Wavelength (Angstroms),Flux
3579.215843168634,0.9801328576101284
3580.3160632126423,0.9828577801374088
3581.4162832566512,0.9937683802373624
3582.51650330066,0.9567089598221836
3583.616723344669,0.9544468357577282
3584.716943388678,0.9581689528091354
3585.8171634326864,0.9969016345317616
3586.9173834766952,0.9799457037769668
3588.017603520704,0.9817063097061381
3589.117823564713,0.9725284102293161
3590.218043608722,0.9819281135844327
3591.3182636527304,0.9706485670178142
3592.4184836967393,0.9877621810272722
3593.518703740748,0.9231825028210612
3594.618923784757,0.9954705994296279
3595.719143828766,0.9239675787360736
3596.8193638727744,0.9706636409903597
3597.9195839167833,0.9580818094351597
3599.019803960792,0.9777410536687023
3600.120024004801,0.9459156620221433
3601.22024404881,0.9470275795200498
3602.3204640928184,0.9759324345139267
3603.4206841368273,0.953915920538108
3604.520904180836,0.9544687670032038
3605.621124224845,0.9550519764538192
3606.721344268854,0.9690676630514612
3607.8215643128624,0.9899776129367969
3608.9217843568713,0.9141234372712441
3610.02200440088,0.9500248193480907
3611.122224444889,0.9499934063757822
3612.222444488898,0.9876580237571069
3613.3226645329064,0.9558894462175512
3614.4228845769153,0.9587770066101683
3615.523104620924,0.949668409320024
3616.623324664933,0.9471197802875991
3617.723544708942,0.9505065442972664
3618.8237647529504,0.95569113953293
3619.9239847969593,0.9514183422274792
3621.024204840968,0.95899445004709
3622.124424884977,0.9421781078055286
3623.224644928986,0.960914071592305
3624.3248649729944,0.9486206189768489
3625.4250850170033,0.9874997973803167
3626.525305061012,0.9982665018031603
3627.625525105021,0.9310951366114334
3628.72574514903,0.9522541616933363
3629.8259651930384,0.9808863096669995
3630.9261852370473,0.9826830527786516
3632.026405281056,0.9458695812933637
3633.126625325065,0.9317388208049373
3634.226845369074,0.9578796273813069
3635.3270654130824,0.9566136806505147
3636.4272854570913,0.9477811444121426
3637.5275055011,0.9713129010387175
3638.627725545109,0.9458072384501455
3639.727945589118,0.9781252365460017
3640.8281656331264,0.9811452913719644
3641.9283856771353,0.9115281201955071
3643.0286057211442,0.961075957981992
3644.128825765153,0.9356436421181948
3645.229045809162,0.9655088371291116
3646.3292658531705,0.9548234766373916
3647.4294858971793,0.9204477856861032
3648.5297059411882,0.971100709009029
3649.629925985197,0.948293601460363
3650.730146029206,0.9475205714167253
3651.8303660732145,0.9754289208228066
3652.9305861172234,0.9700004149538011
3654.0308061612322,0.9780602031888591
3655.131026205241,0.9128401979877567
3656.23124624925,0.9214627776349813
3657.3314662932585,0.9187024006279505
3658.4316863372674,0.9383861284796711
3659.5319063812763,0.9434870252931098
3660.632126425285,0.9488415286019809
3661.732346469294,0.9355093464714023
3662.8325665133025,0.921029021686653
3663.9327865573114,0.9767848535497146
3665.0330066013203,0.9484199124079201
3666.133226645329,0.9459504968250247
3667.233446689338,0.9650516910350474
3668.3336667333465,0.9248381629728681
3669.4338867773554,0.9138343599130736
3670.5341068213643,0.9143081144051379
3671.634326865373,0.9564070585222818
3672.734546909382,0.9170953362888931
3673.8347669533905,0.929498040409855
3674.9349869973994,0.9196341440068746
3676.0352070414083,0.9269249154114618
3677.135427085417,0.9383576664963496
3678.235647129426,0.9566690720085974
3679.3358671734345,0.9416922958272609
3680.4360872174434,0.9549063762860398
3681.5363072614523,0.9447856676085518
3682.636527305461,0.9488829485055583
3683.73674734947,0.9047487482018434
3684.8369673934785,0.9264190996979998
3685.9371874374874,0.9241813770785968
3687.0374074814963,0.9617697791727666
3688.137627525505,0.9555928973413377
3689.237847569514,0.921063579648898
3690.3380676135225,0.8924263527544941
3691.4382876575314,0.9357477700725362
3692.5385077015403,0.9236604027069246
3693.638727745549,0.9498469123469956
3694.738947789558,0.9534799559972018
3695.8391678335665,0.9242777863017383
3696.9393878775754,0.9667419731353296
3698.0396079215843,0.9420185409597169
3699.139827965593,0.9595818985746633
3700.240048009602,0.9326268203916771
3701.3402680536105,0.9453584690351388
3702.4404880976194,0.9317099928428928
3703.5407081416283,0.9520041122203815
3704.640928185637,0.9505123700719812
3705.741148229646,0.9537508534270056
3706.8413682736546,0.9500008815467655
3707.9415883176634,0.9708309902363876
3709.0418083616723,0.9063943248028205
3710.1420284056812,0.9012139654689785
3711.24224844969,0.9273157949129096
3712.3424684936986,0.963367555504316
3713.4426885377075,0.9440843519630029
3714.5429085817163,0.9062242558575464
3715.6431286257252,0.9435693036695724
3716.743348669734,0.9390079556477373
3717.8435687137426,0.96983478092526
3718.9437887577515,0.9343591141118686
3720.0440088017604,0.9808170788896193
3721.1442288457692,0.8990906350670492
3722.244448889778,0.8834835332795088
3723.3446689337866,0.9373339100904793
3724.4448889777955,0.9424487190876737
3725.5451090218044,0.9473474969214537
3726.6453290658133,0.923858862715326
3727.745549109822,0.9436129643536693
3728.8457691538306,0.9033252843449184
3729.9459891978395,0.9097025274436614
3731.0462092418484,0.9403514914219769
3732.1464292858573,0.9211999644464773
3733.246649329866,0.9054442426074832
3734.3468693738746,0.9381131558232816
3735.4470894178835,0.9539086979436746
3736.5473094618924,0.9404503690569079
3737.6475295059013,0.9055164288412112
3738.74774954991,0.9175001234729921
3739.8479695939186,0.9174197924586003
3740.9481896379275,0.9683347094344484
3742.0484096819364,0.9453475580718819
3743.1486297259453,0.9482390768644491
3744.248849769954,0.881114042705607
3745.3490698139626,0.917597916999648
3746.4492898579715,0.8740411884670382
3747.5495099019804,0.9131899530621941
3748.6497299459893,0.9297337194669599
3749.749949989998,0.9456236422528853
3750.8501700340066,0.9162520858929312
3751.9503900780155,0.8931545881166597
3753.0506101220244,0.9355852108342433
3754.1508301660333,0.8752972564431295
3755.251050210042,0.9047256713791436
3756.3512702540506,0.9086865124904091
3757.4514902980595,0.9425229549159647
3758.5517103420684,0.9360811491192595
3759.6519303860773,0.9310667843281558
3760.7521504300857,0.9133307592133038
3761.8523704740946,0.9295043978547141
3762.9525905181035,0.9225419997740848
3764.0528105621124,0.9522858748445313
3765.1530306061213,0.8944868050497948
3766.25325065013,0.9583673868716268
3767.3534706941387,0.902486489731978
3768.4536907381475,0.9295381129302834
3769.5539107821564,0.9168359228390023
3770.6541308261653,0.9390807460940817
3771.7543508701738,0.917823011865051
3772.8545709141827,0.94856866564961
3773.9547909581916,0.8979935318627004
3775.0550110022004,0.9161098039806679
3776.1552310462093,0.9235447862951491
3777.2554510902182,0.9100713340719685
3778.3556711342267,0.9530177231823659
3779.4558911782356,0.8903095065060254
3780.5561112222445,0.9217835813258837
3781.6563312662533,0.9460812945042479
3782.756551310262,0.9235319509230854
3783.8567713542707,0.917799705130993
3784.9569913982796,0.9028960143400026
3786.0572114422885,0.9325628742452592
3787.1574314862974,0.8918703346908695
3788.2576515303062,0.9432995961409507
3789.3578715743147,0.9108037451704368
3790.4580916183236,0.9000516773064299
3791.5583116623325,0.888378503638422
3792.6585317063414,0.8882562741748878
3793.75875175035,0.9328364801312745
3794.8589717943587,0.9255089194511107
3795.9591918383676,0.9003296234397914
3797.0594118823765,0.9338359820900113
3798.1596319263854,0.9289492602868089
3799.2598519703943,0.9496040258061099
3800.3600720144027,0.9045469417518741
3801.4602920584116,0.8967226934701131
3802.5605121024205,0.9395157468939175
3803.6607321464294,0.8753995952556607
3804.760952190438,0.9096879063721409
3805.8611722344467,0.9207766578999012
3806.9613922784556,0.9265260918747912
3808.0616123224645,0.9145615607210484
3809.1618323664734,0.8972937947912514
3810.2620524104823,0.8863661722594904
3811.3622724544907,0.8785536522368477
3812.4624924984996,0.9277514610775155
3813.5627125425085,0.9433046450977203
3814.6629325865174,0.9301345846076178
3815.763152630526,0.8845666468163592
3816.8633726745347,0.8942129848253348
3817.9635927185436,0.9283218209185381
3819.0638127625525,0.9234933254051947
3820.1640328065614,0.9339091040008982
3821.2642528505703,0.8899599455497342
3822.3644728945787,0.8874682903726346
3823.4646929385876,0.9089247809138361
3824.5649129825965,0.9054661018090533
3825.6651330266054,0.9116799465491486
3826.765353070614,0.8742183169790421
3827.8655731146227,0.8852161986769599
3828.9657931586316,0.9133711846540573
3830.0660132026405,0.9228388823022012
3831.1662332466494,0.8776719377933185
3832.2664532906583,0.9290605408258861
3833.3666733346668,0.9069241572612344
3834.4668933786756,0.8835644228182871
3835.5671134226845,0.8876442453693062
3836.6673334666934,0.9210004964894047
3837.767553510702,0.8764555900005856
3838.8677735547108,0.9063895198825219
3839.9679935987197,0.9058583920664272
3841.0682136427286,0.8622859918543078
3842.1684336867374,0.8881336729448669
3843.2686537307463,0.8887750534515422
3844.368873774755,0.8825644678107617
3845.4690938187637,0.8737534008755888
3846.5693138627726,0.8982203431453174
3847.6695339067815,0.8942882407253745
3848.76975395079,0.9096695231731096
3849.869973994799,0.8835430687316925
3850.9701940388077,0.8976128754545869
3852.0704140828166,0.9622045984256673
3853.1706341268255,0.8934357989434532
3854.2708541708344,0.8934046985190292
3855.371074214843,0.8650804864372755
3856.4712942588517,0.8904481896452254
3857.5715143028606,0.9127845257772353
3858.6717343468695,0.9190982035857396
3859.771954390878,0.9108353199968752
3860.872174434887,0.8470604858823909
3861.9723944788957,0.8879840524664315
3863.0726145229046,0.9092620912934691
3864.1728345669135,0.8848560546663792
3865.2730546109224,0.9051858587329554
3866.373274654931,0.8906695816728224
3867.4734946989397,0.8824497087393669
3868.5737147429486,0.9186459746015074
3869.6739347869575,0.9243726888246687
3870.774154830966,0.8952297675012869
3871.874374874975,0.8769032893691481
3872.9745949189837,0.8998659436707683
3874.0748149629926,0.8964615686689249
3875.1750350070015,0.8623780926063003
3876.2752550510104,0.8512776059273742
3877.375475095019,0.8463496061597684
3878.4756951390277,0.8986508377566739
3879.5759151830366,0.9122356972053727
3880.6761352270455,0.8533599902265546
3881.776355271054,0.9209937245923078
3882.876575315063,0.886929874790768
3883.9767953590717,0.9102198380131091
3885.0770154030806,0.8574553947017555
3886.1772354470895,0.8291318546405377
3887.2774554910984,0.8691345642806616
3888.377675535107,0.9082558434368808
3889.4778955791157,0.8880657073190468
3890.5781156231246,0.8636813051035973
3891.6783356671335,0.8709869384488649
3892.778555711142,0.8676311409966346
3893.878775755151,0.8822929020025788
3894.9789957991597,0.8941054135209624
3896.0792158431686,0.8533579698977085
3897.1794358871775,0.9021988240994687
3898.2796559311864,0.8948694948917796
3899.379875975195,0.8568100906592075
3900.4800960192038,0.8934253429604151
3901.5803160632126,0.8562344096014309
3902.6805361072215,0.8897316556164432
3903.78075615123,0.8594801341500794
3904.880976195239,0.9346212129851333
3905.9811962392478,0.8599679131187247
3907.0814162832567,0.895153285852023
3908.1816363272656,0.8921780848426926
3909.2818563712744,0.829836816419137
3910.382076415283,0.8780445262693518
3911.482296459292,0.842042561191711
3912.5825165033007,0.8941838338346968
3913.6827365473096,0.8811085909614215
3914.782956591318,0.879421757601267
3915.883176635327,0.8333027891764448
3916.983396679336,0.8484264988168773
3918.0836167233447,0.8594948492027609
3919.1838367673536,0.9127010972725994
3920.2840568113625,0.8779553088462848
3921.384276855371,0.8625519301502609
3922.48449689938,0.8769376292100902
3923.5847169433887,0.8688217971693766
3924.6849369873976,0.840421538223504
3925.785157031406,0.89261615587767
3926.885377075415,0.845506500009687
3927.985597119424,0.8663466820163483
3929.0858171634327,0.8828435106292448
3930.1860372074416,0.8303451774503937
3931.2862572514505,0.8574475844779819
3932.386477295459,0.839229094825915
3933.486697339468,0.8535645120838831
3934.5869173834767,0.8629209254829772
3935.6871374274856,0.8031863006228742
3936.787357471494,0.8146473019943494
3937.887577515503,0.8466492908664405
3938.987797559512,0.8071118107682926
3940.0880176035207,0.7640490150107389
3941.1882376475296,0.7667914749030607
3942.2884576915385,0.7415444693303199
3943.388677735547,0.7302715683636556
3944.488897779556,0.6874628562926125
3945.5891178235647,0.644511738248769
3946.6893378675736,0.6120564285025965
3947.789557911582,0.5321796537427212
3948.889777955591,0.5582798101003137
3949.9899979996,0.5144611510516166
3951.0902180436087,0.43811537523633465
3952.1904380876176,0.4245205721065865
3953.2906581316265,0.40394526252269125
3954.390878175635,0.32350115546584324
3955.491098219644,0.2856836938683892
3956.5913182636527,0.21372818328326681
3957.6915383076616,0.17828205470720004
3958.79175835167,0.17362269582301149
3959.891978395679,0.07821481221445092
3960.992198439688,0.08295735785250768
3962.0924184836967,0.0384267831572116
3963.1926385277056,0.010508179085236602
3964.2928585717145,0.00415816654308121
3965.393078615723,-0.049127786289732134
3966.493298659732,-0.0405053216311263
3967.5935187037408,-0.01755167483158726
3968.6937387477496,-0.041614888270804506
3969.793958791758,-0.04975808677579019
3970.894178835767,-0.013360376148285114
3971.994398879776,0.014298695904332637
3973.0946189237848,0.04279201473093175
3974.1948389677937,0.0503107833909211
3975.2950590118026,0.04139372348656134
3976.395279055811,0.1171691742769645
3977.49549909982,0.15124614432387617
3978.595719143829,0.1856347026526064
3979.6959391878377,0.24298545542594396
3980.796159231846,0.2914288963346853
3981.896379275855,0.32088845267761734
3982.996599319864,0.3336452125367903
3984.096819363873,0.41342582267615263
3985.1970394078817,0.45037817746868747
3986.2972594518906,0.4897503633721621
3987.397479495899,0.5502106206264238
3988.497699539908,0.6046584017654463
3989.597919583917,0.6330857056570285
3990.6981396279257,0.6459644820989147
3991.798359671934,0.6653937568113939
3992.898579715943,0.6647596115996321
3993.998799759952,0.6895247158493787
3995.099019803961,0.7625407098393515
3996.1992398479697,0.7758815701636796
3997.2994598919786,0.726157095628512
3998.399679935987,0.7846214332237068
3999.499899979996,0.7678654499013904
4000.600120024005,0.8392453635235146
4001.7003400680137,0.7878631669039988
4002.800560112022,0.8615378003527157
4003.900780156031,0.7883719732353396
4005.00100020004,0.835682895809813
4006.101220244049,0.8528453090993793
4007.2014402880577,0.8635865377467995
4008.3016603320666,0.8487449333628835
4009.401880376075,0.8535725835825616
4010.502100420084,0.8686255965448052
4011.602320464093,0.8432496673156249
4012.7025405081017,0.8190085144437576
4013.80276055211,0.8553173474696834
4014.902980596119,0.8709281865328085
4016.003200640128,0.8455043268043508
4017.103420684137,0.8471929253106798
4018.2036407281457,0.8590910900004112
4019.3038607721546,0.8802787066866447
4020.404080816163,0.8593113014710273
4021.504300860172,0.8172266261082779
4022.604520904181,0.8112681110175105
4023.7047409481897,0.8868554924888025
4024.804960992198,0.8534103577237939
4025.905181036207,0.7726625173805031
4027.005401080216,0.8119496509205982
4028.105621124225,0.8180967356669103
4029.2058411682337,0.8621342258981542
4030.3060612122426,0.8468246882448216
4031.406281256251,0.8445598243632083
4032.50650130026,0.8135562908443632
4033.606721344269,0.8552623322889036
4034.7069413882778,0.8408705428759466
4035.807161432286,0.8397610281292228
4036.907381476295,0.8373552126728367
4038.007601520304,0.8509388811995227
4039.107821564313,0.8517698496654214
4040.2080416083218,0.8651715425789455
4041.3082616523307,0.8360478557336813
4042.408481696339,0.8334507932732209
4043.508701740348,0.8551394507141562
4044.608921784357,0.834179433501762
4045.709141828366,0.833975683578116
4046.809361872374,0.8672285325531354
4047.909581916383,0.8256593993852568
4049.009801960392,0.8484373198645044
4050.110022004401,0.8268389896882792
4051.21024204841,0.8568579315245894
4052.3104620924187,0.8359775672116103
4053.410682136427,0.8735563409856644
4054.510902180436,0.8550682924374913
4055.611122224445,0.8263666920986766
4056.711342268454,0.8341554756914153
4057.8115623124622,0.8457469455291162
4058.911782356471,0.822857137824372
4060.01200240048,0.8684880623762159
4061.112222444489,0.8432237834294063
4062.212442488498,0.8354778817946242
4063.3126625325067,0.8565622054670295
4064.412882576515,0.8795568890336777
4065.513102620524,0.8252596886360567
4066.613322664533,0.8314607487562264
4067.713542708542,0.8132404614356541
4068.8137627525502,0.8264759000716129
4069.913982796559,0.8588400152028017
4071.014202840568,0.8247214809171736
4072.114422884577,0.8428860742116546
4073.214642928586,0.8280985942695291
4074.3148629725947,0.8777514818885437
4075.415083016603,0.8195424211824079
4076.515303060612,0.8763330347160304
4077.615523104621,0.8533418952560019
4078.71574314863,0.8496644370872982
4079.8159631926383,0.8566984157446542
4080.916183236647,0.8413185097976926
4082.016403280656,0.8556798384017461
4083.116623324665,0.8668934596151774
4084.216843368674,0.8037764609209666
4085.3170634126827,0.8265724585552212
4086.417283456691,0.8231446365675585
4087.5175035007,0.8458541676227171
4088.617723544709,0.7746740318810128
4089.717943588718,0.8510984663695553
4090.8181636327263,0.8033748302001777
4091.918383676735,0.812595382500796
4093.018603720744,0.8036720989360566
4094.118823764753,0.8405085052559582
4095.219043808762,0.8340388168385025
4096.319263852771,0.8210037912525793
4097.41948389678,0.7659314405262613
4098.5197039407885,0.8117745674746023
4099.619923984797,0.8451287408643658
4100.720144028805,0.810545571771832
4101.820364072814,0.8206670937360285
4102.920584116823,0.8197995408971468
4104.020804160832,0.8183953623740728
4105.121024204841,0.8417824403405382
4106.22124424885,0.7923546631885666
4107.321464292859,0.8322601517525526
4108.421684336868,0.7984709717845085
4109.521904380876,0.790516826376479
4110.6221244248845,0.7815181905888661
4111.722344468893,0.8099827035437996
4112.822564512902,0.8097270717600669
4113.922784556911,0.7581947050360921
4115.02300460092,0.8513702465238766
4116.123224644929,0.83471386055762
4117.223444688938,0.8214679887901473
4118.323664732947,0.8667354074562661
4119.423884776956,0.8122655598405508
4120.524104820965,0.821474943557733
4121.6243248649735,0.7930544071875386
4122.724544908981,0.8065126733789473
4123.82476495299,0.8333860557839892
4124.924984996999,0.8696827277786418
4126.025205041008,0.818713469635521
4127.125425085017,0.8200501387543461
4128.225645129026,0.7967317539182829
4129.325865173035,0.8184241933934786
4130.426085217044,0.8066631355025256
4131.526305261052,0.8127414264985728
4132.626525305061,0.7879309976362067
4133.7267453490695,0.8440005900145684
4134.826965393078,0.7954311491842959
4135.927185437087,0.850018246740275
4137.027405481096,0.8179743758596032
4138.127625525105,0.8183848550176033
4139.227845569114,0.8194199426532824
4140.328065613123,0.8228187559521635
4141.428285657132,0.8411618843085537
4142.528505701141,0.8557976205458271
4143.6287257451495,0.8041127836669513
4144.7289457891575,0.8216585467170034
4145.829165833166,0.782549410745352
4146.929385877175,0.8100984994098122
4148.029605921184,0.7927883516011338
4149.129825965193,0.8434318784109398
4150.230046009202,0.8015723856459586
4151.330266053211,0.8279016585553289
4152.43048609722,0.8083431304928036
4153.530706141228,0.7771017552071067
4154.630926185237,0.8271952101043083
4155.7311462292455,0.8370641083213264
4156.831366273254,0.8054980294695101
4157.931586317263,0.8019079968621843
4159.031806361272,0.7996791236788776
4160.132026405281,0.8202541387728485
4161.23224644929,0.8105099361098265
4162.332466493299,0.8295734220682913
4163.432686537308,0.812226504356132
4164.532906581317,0.8405224093221222
4165.6331266253255,0.7635815579819976
4166.7333466693335,0.8308159266344758
4167.833566713342,0.8434510531527454
4168.933786757351,0.8134972671842213
4170.03400680136,0.8298322169184159
4171.134226845369,0.8403040180279819
4172.234446889378,0.771891781219786
4173.334666933387,0.8105189766965326
4174.434886977396,0.8387744731653405
4175.535107021404,0.8359651215130469
4176.635327065413,0.7928325338231973
4177.7355471094215,0.8247217302102509
4178.83576715343,0.8202771941736418
4179.935987197439,0.7989191598337889
4181.036207241448,0.8231609178591791
4182.136427285457,0.8263887300797619
4183.236647329466,0.7882739095338052
4184.336867373475,0.8630623017432745
4185.437087417484,0.8255553338475676
4186.537307461493,0.8223027912289975
4187.637527505502,0.8351288388145597
4188.73774754951,0.8272857879146691
4189.837967593518,0.7901902338036416
4190.938187637527,0.8130327283685868
4192.038407681536,0.8576004507900482
4193.138627725545,0.818045277113303
4194.238847769554,0.8006496294024025
4195.339067813563,0.8139290884385012
4196.439287857572,0.7848034769396548
4197.53950790158,0.833273630858573
4198.639727945589,0.7806426839654966
4199.739947989598,0.8079026241688835
4200.8401680336065,0.8599365979545922
4201.940388077615,0.8317692785814513
4203.040608121624,0.8298685611945769
4204.140828165633,0.8126829819943474
4205.241048209642,0.7823632858513655
4206.341268253651,0.8070924118179309
4207.44148829766,0.7993547146224336
4208.541708341669,0.8154812219036431
4209.641928385677,0.7962383346110102
4210.742148429686,0.7846990547524636
4211.8423684736945,0.8149392357563532
4212.942588517703,0.8377246811590497
4214.042808561712,0.8003098942104095
4215.143028605721,0.7871742416826247
4216.24324864973,0.754359515115218
4217.343468693739,0.77787592151101
4218.443688737748,0.7760090946256333
4219.543908781756,0.8028540606368703
4220.644128825765,0.8007832946354266
4221.744348869774,0.830718589791595
4222.8445689137825,0.792946131203903
4223.944788957791,0.8168339644101146
4225.0450090018,0.7942100204519528
4226.145229045809,0.8003207586586149
4227.245449089818,0.8025058057067861
4228.345669133827,0.7991043301126016
4229.445889177836,0.7964585195242063
4230.546109221845,0.7921616252979117
4231.646329265853,0.818545964789762
4232.746549309862,0.8087353120524818
4233.8467693538705,0.8122842078346386
4234.946989397879,0.7479142887710579
4236.047209441888,0.7702492204257955
4237.147429485897,0.7711945537534489
4238.247649529906,0.8081173606353372
4239.347869573915,0.8024497289707667
4240.448089617924,0.7865256406639857
4241.548309661932,0.8051706447358374
4242.648529705941,0.8013530920563066
4243.74874974995,0.765669640614396
4244.8489697939585,0.7907624114174496
4245.949189837967,0.7550133984616113
4247.049409881976,0.786616241665718
4248.149629925985,0.7695664107062374
4249.249849969994,0.79900580916694
4250.350070014003,0.7931172143030804
4251.450290058012,0.8268116460947288
4252.550510102021,0.7761591972955286
4253.650730146029,0.7872935270058963
4254.750950190038,0.8016821612326326
4255.851170234047,0.7812983127266087
4256.951390278055,0.7922734443624904
4258.051610322064,0.8035384541733727
4259.151830366073,0.7765698189290228
4260.252050410082,0.7773177866159741
4261.352270454091,0.7916730489775105
4262.4524904981,0.7902965214779638
4263.552710542108,0.8074851288024082
4264.652930586117,0.8155318735441162
4265.753150630126,0.775550528216931
4266.853370674135,0.8069517194700302
4267.9535907181435,0.7866174970558403
4269.053810762152,0.7660635907553304
4270.154030806161,0.7945489822882402
4271.25425085017,0.7558647523229304
4272.354470894179,0.8087496470367262
4273.454690938188,0.771317070807952
4274.554910982197,0.7746469395474769
4275.655131026205,0.7703159486636822
4276.755351070214,0.7684018359121121
4277.855571114223,0.7719875436762187
4278.9557911582315,0.7655165540631934
4280.05601120224,0.7803898492625068
4281.156231246249,0.7316566623236553
4282.256451290258,0.7272081302526738
4283.356671334267,0.7593388683879915
4284.456891378276,0.7279775568980156
4285.557111422284,0.7027536685830328
4286.657331466293,0.6680893888371136
4287.757551510302,0.6382436361306555
4288.857771554311,0.6425169470146126
4289.9579915983195,0.5922327414882069
4291.058211642328,0.5138457770463797
4292.158431686337,0.47059059559747873
4293.258651730346,0.4416870853068293
4294.358871774355,0.349948948260456
4295.459091818364,0.2905573574815417
4296.559311862373,0.24493457393621798
4297.659531906381,0.1809599102133021
4298.75975195039,0.09532734020333611
4299.859971994399,0.08770809945500108
4300.9601920384075,0.07086117337056569
4302.060412082416,0.06507628982683888
4303.160632126425,0.06708809381330233
4304.260852170434,0.1462422033019813
4305.361072214443,0.1153399369859312
4306.461292258452,0.15775304419770114
4307.56151230246,0.21524852389393345
4308.661732346469,0.23314065513771218
4309.761952390478,0.2785130717846446
4310.862172434487,0.2720461998441054
4311.9623924784955,0.30272654369982316
4313.062612522504,0.3243385976852524
4314.162832566513,0.3784291277023945
4315.263052610522,0.4062804045486688
4316.363272654531,0.4004032563110236
4317.46349269854,0.4409146493582145
4318.563712742549,0.4657482582354106
4319.663932786557,0.5136037339433621
4320.764152830566,0.5187625453258282
4321.864372874575,0.5813668507990918
4322.964592918584,0.565014829520662
4324.064812962592,0.6253992692001359
4325.165033006601,0.6452648391008372
4326.26525305061,0.6513930320387382
4327.365473094619,0.6781817168073934
4328.465693138628,0.669999434836591
4329.565913182636,0.6639287433628729
4330.666133226645,0.7064594541672053
4331.766353270654,0.7380212282804081
4332.866573314663,0.7068187784240856
4333.966793358672,0.7578362853300362
4335.0670134026805,0.7221106496084273
4336.167233446689,0.7574248189851763
4337.267453490698,0.7620031337764146
4338.367673534707,0.7256348714246246
4339.467893578716,0.7424349434801772
4340.568113622725,0.7722556129031154
4341.668333666733,0.7656852770328095
4342.768553710742,0.7589459620180578
4343.868773754751,0.7468177814226159
4344.96899379876,0.750174000455072
4346.0692138427685,0.7835198142581419
4347.169433886777,0.7679563017069143
4348.269653930786,0.7845442273935043
4349.369873974795,0.789573437431188
4350.470094018804,0.8008165811517447
4351.570314062812,0.7623263940673687
4352.670534106821,0.7473864744915782
4353.77075415083,0.7149583484477406
4354.870974194839,0.7519677695158814
4355.971194238848,0.7865070219810735
4357.0714142828565,0.7607970297211459
4358.171634326865,0.7737830882386433
4359.271854370874,0.7675829917990736
4360.372074414883,0.7665548251527571
4361.472294458892,0.7711876080159484
4362.572514502901,0.7706584586814712
4363.672734546909,0.8215184635936559
4364.772954590918,0.7538623414974658
4365.873174634927,0.8020353900495724
4366.973394678936,0.8074947736361112
4368.0736147229445,0.7759668138361883
4369.173834766953,0.7548313780939927
4370.274054810962,0.798430604843627
4371.374274854971,0.7558274336211187
4372.47449489898,0.7470294327717647
4373.574714942988,0.7491515383861241
4374.674934986997,0.7854586321456387
4375.775155031006,0.7276770513534297
4376.875375075015,0.7561812183007617
4377.975595119024,0.7465632378440779
4379.0758151630325,0.7482890163566668
4380.176035207041,0.7792754921633466
4381.27625525105,0.7907467170078165
4382.376475295059,0.7573016470990931
4383.476695339068,0.7866325050692763
4384.576915383077,0.7440697628271441
4385.677135427085,0.743755970301671
4386.777355471094,0.7449934578870441
