Wavelength (Angstroms),Flux
3418.6837367473495,0.8207694061841837
3420.0840168033606,0.8009459935676501
3421.484296859372,0.8446208073742666
3422.884576915383,0.7898970817255135
3424.284856971394,0.8409032292635408
3425.6851370274053,0.7655511686464389
3427.085417083417,0.811977181137327
3428.485697139428,0.7955648539239929
3429.885977195439,0.790223091056029
3431.2862572514505,0.7946216659184722
3432.6865373074615,0.7888014201504954
3434.0868173634726,0.8198215434311028
3435.4870974194837,0.829067323111632
3436.887377475495,0.8185512462119424
3438.2876575315063,0.7809846153365222
3439.6879375875174,0.8147754775473229
3441.088217643529,0.796383147341988
3442.48849769954,0.8133159514034946
3443.888777755551,0.8177198467647797
3445.289057811562,0.7729997018972704
3446.6893378675736,0.8173703055339414
3448.0896179235847,0.7848324582978278
3449.4898979795958,0.8179052931296734
3450.8901780356073,0.8202136466200564
3452.2904580916183,0.8102747822176033
3453.6907381476294,0.7779284742529347
3455.091018203641,0.8025823727860728
3456.491298259652,0.8198914754664683
3457.891578315663,0.8016972015000232
3459.2918583716746,0.7536461314779388
3460.6921384276857,0.7596126769289023
3462.0924184836967,0.7680076367519849
3463.492698539708,0.8023824281172028
3464.8929785957193,0.7962816876776805
3466.2932586517304,0.82427611646084
3467.6935387077415,0.8021401098545743
3469.093818763753,0.7964485486710371
3470.494098819764,0.8308784029040396
3471.894378875775,0.8493848680072011
3473.294658931786,0.7682959623595195
3474.6949389877977,0.7735376307134036
3476.095219043809,0.81622970069555
3477.49549909982,0.7950245414407966
3478.8957791558314,0.804815468087375
3480.2960592118425,0.7888183202154839
3481.6963392678535,0.7588715068440736
3483.0966193238646,0.7993486272064213
3484.496899379876,0.8007575576600855
3485.897179435887,0.7681048167466131
3487.2974594918983,0.7289204741506131
3488.69773954791,0.7937993463319107
3490.098019603921,0.8116955261851843
3491.498299659932,0.7820723287534123
3492.898579715943,0.7527683177623129
3494.2988597719545,0.8135232540327235
3495.6991398279656,0.7639396979165552
3497.0994198839767,0.767766404819172
3498.499699939988,0.797624460365719
3499.8999799959993,0.7908106581390023
3501.3002600520103,0.7701776523254512
3502.7005401080214,0.7535946027377723
3504.100820164033,0.8177007249058731
3505.501100220044,0.7917912656075068
3506.901380276055,0.8024180444255108
3508.3016603320666,0.7984564898090191
3509.7019403880777,0.7867139759199452
3511.1022204440887,0.7102915567466395
3512.5025005001,0.7727762829627574
3513.9027805561113,0.7390903840092038
3515.3030606121224,0.7271499186571677
3516.703340668134,0.7593255518824275
3518.103620724145,0.7712289704760321
3519.503900780156,0.7679225775902069
3520.904180836167,0.7996114149280116
3522.304460892178,0.7525480417357806
3523.7047409481897,0.7568305451601786
3525.105021004201,0.7621049002918694
3526.5053010602123,0.7634918280689684
3527.9055811162234,0.7529350983835379
3529.3058611722345,0.763116979590405
3530.7061412282455,0.7544566631563666
3532.1064212842566,0.7887837353723279
3533.506701340268,0.7850196080956715
3534.906981396279,0.7849045702962982
3536.3072614522907,0.7682597954058374
3537.707541508302,0.7252329300354452
3539.107821564313,0.7292011507311628
3540.508101620324,0.7512244763827316
3541.908381676335,0.7954198171616436
3543.3086617323465,0.7322313956710819
3544.7089417883576,0.7331331656874053
3546.109221844369,0.7868459917854316
3547.50950190038,0.7716844898234612
3548.9097819563913,0.7650944416556805
3550.3100620124023,0.7324932314498305
3551.710342068414,0.7285349473589914
3553.110622124425,0.7438435909265587
3554.510902180436,0.7118714723924272
3555.9111822364475,0.7424029953083509
3557.3114622924586,0.7749057045670192
3558.7117423484697,0.7870811388437655
3560.1120224044807,0.7705195216703933
3561.5123024604923,0.7971717290541197
3562.9125825165033,0.7392755375498931
3564.3128625725144,0.713513768727186
3565.713142628526,0.7292118763946747
3567.113422684537,0.7465458523122964
3568.513702740548,0.756923914940531
3569.913982796559,0.7658145530956559
3571.3142628525707,0.7748922734302536
3572.7145429085817,0.7775942609585419
3574.114822964593,0.7846750598558907
3575.5151030206043,0.7646198932041666
3576.9153830766154,0.7298107379926565
3578.3156631326265,0.7238425100684921
3579.7159431886375,0.7583679659844564
3581.116223244649,0.6996574037514698
3582.51650330066,0.7727062624964751
3583.916783356671,0.7279412097078705
3585.3170634126827,0.7641754641767927
3586.717343468694,0.7948196060433236
3588.117623524705,0.7321186873911963
3589.517903580716,0.7757994688144503
3590.9181836367275,0.7857691803066903
3592.3184636927385,0.7217274660277847
3593.71874374875,0.7478010466714727
3595.119023804761,0.7457845942079735
3596.519303860772,0.7060134059468561
3597.9195839167833,0.7685672307667135
3599.3198639727943,0.741743263064513
3600.720144028806,0.7147888974126835
3602.120424084817,0.7226621447671695
3603.5207041408285,0.7804543240501126
3604.9209841968395,0.7581872665287958
3606.3212642528506,0.7207085616765272
3607.7215443088617,0.7193243238296883
3609.1218243648727,0.7947251626567913
3610.5221044208843,0.8091206725095407
3611.9223844768953,0.7734699876174381
3613.322664532907,0.7321716449662113
3614.722944588918,0.7114386012178021
3616.123224644929,0.74646737089783
3617.52350470094,0.7722331675630492
3618.9237847569516,0.7251477174190297
3620.3240648129627,0.7634183919673054
3621.7243448689737,0.7151251957874037
3623.1246249249853,0.6998270927835796
3624.5249049809963,0.7311369198638755
3625.9251850370074,0.7186635905735608
3627.3254650930185,0.7657547729178756
3628.72574514903,0.746386584434355
3630.126025205041,0.6810425360600373
3631.526305261052,0.7362055646542475
3632.9265853170637,0.7342662591372402
3634.3268653730747,0.719228567682462
3635.727145429086,0.7496179760155667
3637.127425485097,0.7703664438403137
3638.5277055411084,0.7183002001465946
3639.9279855971195,0.7718014956111632
3641.3282656531305,0.8141561051491178
3642.728545709142,0.7662499735873335
3644.128825765153,0.7629586365129088
3645.529105821164,0.7602869246738997
3646.9293858771753,0.7545354833979544
3648.329665933187,0.7283814324031757
3649.729945989198,0.7854754169845887
3651.130226045209,0.7394436196061605
3652.5305061012205,0.7616320861055937
3653.9307861572315,0.7032091428595622
3655.3310662132426,0.7183609224522268
3656.7313462692537,0.6761309612195497
3658.131626325265,0.7637048676732949
3659.5319063812763,0.7410281774284558
3660.9321864372873,0.700043360874308
3662.332466493299,0.7337085500442012
3663.73274654931,0.7358703451515793
3665.133026605321,0.6967860223232629
3666.533306661332,0.7283996088314297
3667.9335867173436,0.7676731489269069
3669.3338667733547,0.7132422014285241
3670.734146829366,0.7733078266244006
3672.1344268853773,0.7166523099578548
3673.5347069413883,0.7237550450281374
3674.9349869973994,0.6861676794054582
3676.3352670534105,0.6881321551002555
3677.735547109422,0.7422049969300767
3679.135827165433,0.7244713736678358
3680.5361072214446,0.7097286683742648
3681.9363872774557,0.7085589666825226
3683.3366673334667,0.6756293588702823
3684.736947389478,0.7363918891977974
3686.137227445489,0.7318026460718096
3687.5375075015004,0.7089935710605595
3688.9377875575115,0.7136441512399372
3690.338067613523,0.694296512379032
3691.738347669534,0.73324224129257
3693.138627725545,0.6958106266568664
3694.538907781556,0.7226983543473523
3695.9391878375677,0.7075449200356226
3697.339467893579,0.6991906666096939
3698.73974794959,0.7388481297730636
3700.1400280056014,0.7195103073323768
3701.5403080616124,0.7119849907400954
3702.9405881176235,0.7005871512174902
3704.3408681736346,0.708181755169466
3705.741148229646,0.674350383350805
3707.141428285657,0.6531865456564184
3708.5417083416683,0.6875495817949512
3709.94198839768,0.692377851930983
3711.342268453691,0.7015026721657751
3712.742548509702,0.7261182625755871
3714.142828565713,0.6811795249612336
3715.5431086217245,0.6643671220615046
3716.9433886777356,0.6817393195914502
3718.3436687337467,0.7208814510059349
3719.743948789758,0.66360369467632
3721.1442288457692,0.617044779374351
3722.5445089017803,0.6900255025553227
3723.9447889577914,0.6668466442321229
3725.345069013803,0.7087571630949124
3726.745349069814,0.692900505152259
3728.145629125825,0.7128888798477957
3729.5459091818366,0.6767448417872198
3730.9461892378476,0.7252563810209781
3732.3464692938587,0.6842799698604849
3733.74674934987,0.7079417845394075
3735.1470294058813,0.6313698166071955
3736.5473094618924,0.699657368571384
3737.9475895179035,0.7254844593756872
3739.347869573915,0.6387187063061629
3740.748149629926,0.6820330697323427
3742.148429685937,0.6608810748066531
3743.548709741948,0.6854518049718715
3744.9489897979597,0.7010424571694979
3746.349269853971,0.7057183435795477
3747.7495499099823,0.7146663344866514
3749.1498299659934,0.7165973653566168
3750.5501100220044,0.6651841437631499
3751.9503900780155,0.7042357499542893
3753.3506701340266,0.7003637947410586
3754.750950190038,0.6882988887938609
3756.151230246049,0.7207031818348604
3757.5515103020607,0.7110481933453913
3758.951790358072,0.6673210031858706
3760.352070414083,0.7105822121743379
3761.752350470094,0.6978172364534754
3763.152630526105,0.7228172581650312
3764.5529105821165,0.7105563536933407
3765.9531906381276,0.7322886991411377
3767.353470694139,0.7298149620428466
3768.75375075015,0.6535627866274604
3770.1540308061612,0.6867388685071623
3771.5543108621723,0.6374338118741442
3772.954590918184,0.6881693221512089
3774.354870974195,0.738121295881637
3775.755151030206,0.6726345640017519
3777.1554310862175,0.6574057754154404
3778.5557111422286,0.7145899091436133
3779.9559911982396,0.6860993722639822
3781.3562712542507,0.6667135199540934
3782.7565513102622,0.6861777331800644
3784.1568313662733,0.7135559727896995
3785.5571114222844,0.702555416197899
3786.957391478296,0.6842826008897056
3788.357671534307,0.6782154508080113
3789.757951590318,0.6654448010571257
3791.158231646329,0.6642068566937006
3792.5585117023406,0.6797677557771967
3793.9587917583517,0.6933510458493823
3795.359071814363,0.6652707040884686
3796.7593518703743,0.7025894266197752
3798.1596319263854,0.6561118867834289
3799.5599119823964,0.6917663079156183
3800.9601920384075,0.676091847043517
3802.360472094419,0.7209791995436304
3803.76075215043,0.6533911813189446
3805.161032206441,0.6448298625583748
3806.5613122624527,0.6937365681280208
3807.9615923184638,0.6726749916689035
3809.361872374475,0.7337315167902322
3810.762152430486,0.676279310628861
3812.1624324864974,0.6735775558762296
3813.5627125425085,0.6788997963518659
3814.9629925985196,0.6644578254549283
3816.363272654531,0.7254937459651728
3817.763552710542,0.6712842796885821
3819.1638327665532,0.6467036080410317
3820.5641128225643,0.6806177711522836
3821.964392878576,0.690209550496632
3823.364672934587,0.6880270803677441
3824.7649529905984,0.6992301470787174
3826.1652330466095,0.6706645639683209
3827.5655131026206,0.6743894588341632
3828.9657931586316,0.683725477484259
3830.3660732146427,0.6993285013800536
3831.7663532706542,0.6542487575282222
3833.1666333266653,0.6506490619724612
3834.566913382677,0.6929674115818678
3835.967193438688,0.64092770646527
3837.367473494699,0.6770978445874989
3838.76775355071,0.6350643939472534
3840.168033606721,0.6610535016612019
3841.5683136627326,0.6687206517720758
3842.9685937187437,0.6964192725569512
3844.3688737747552,0.6309708841703011
3845.7691538307663,0.6763796868537915
3847.1694338867774,0.6629217429982379
3848.5697139427884,0.6783918075704358
3849.9699939988,0.642928896437621
3851.370274054811,0.629249849378995
3852.770554110822,0.6269330498993755
3854.1708341668336,0.6472006940583522
3855.5711142228447,0.6664399504053489
3856.9713942788558,0.6290958532749624
3858.371674334867,0.6660931631638326
3859.7719543908784,0.6724945919393296
3861.1722344468894,0.6550341895807774
3862.5725145029005,0.6655551046729821
3863.972794558912,0.6744750239042724
3865.373074614923,0.6790958102084099
3866.773354670934,0.6572293628604897
3868.1736347269452,0.6242970667843959
3869.5739147829568,0.6890402767567047
3870.974194838968,0.6785754043938698
3872.374474894979,0.6484162521498583
3873.7747549509904,0.641301191607813
3875.1750350070015,0.6803477343878649
3876.5753150630126,0.6356347317136588
3877.9755951190236,0.6664052320495197
3879.375875175035,0.6716176132813935
3880.7761552310462,0.6505002242367568
3882.1764352870573,0.6826307758200519
3883.576715343069,0.6374676854586296
3884.97699539908,0.5996524316896514
3886.377275455091,0.6851325095404578
3887.777555511102,0.6997740164045996
3889.1778355671136,0.6939323901446852
3890.5781156231246,0.6638536139068097
3891.978395679136,0.6544005983106047
3893.378675735147,0.6393690334514264
3894.7789557911583,0.6845359639161485
3896.1792358471694,0.6427822904885213
3897.5795159031804,0.6690684988955838
3898.979795959192,0.658840830315048
3900.380076015203,0.6748351681202003
3901.7803560712146,0.6713778268345352
3903.1806361272256,0.6020546417406504
3904.5809161832367,0.6570399667788615
3905.9811962392478,0.6394493194367483
3907.381476295259,0.6603635819119613
3908.7817563512704,0.6142254490773624
3910.1820364072814,0.6069668835863542
3911.582316463293,0.6471519800415692
3912.982596519304,0.6554874679873911
3914.382876575315,0.6712979038557837
3915.783156631326,0.6356109072553258
3917.1834366873372,0.5991798271488178
3918.5837167433488,0.6455167811166111
3919.98399679936,0.6658409292230195
3921.3842768553714,0.6633166642166095
3922.7845569113824,0.6892976261663127
3924.1848369673935,0.6304154776276127
3925.5851170234046,0.6440277520661266
3926.985397079416,0.6730306815172341
3928.385677135427,0.6649976670363184
3929.7859571914382,0.6953079386962719
3931.1862372474498,0.5914102768524395
3932.586517303461,0.6533379769062766
3933.986797359472,0.6145305282907628
3935.387077415483,0.6885273581382377
3936.7873574714945,0.645275124282176
3938.1876375275056,0.61303739918513
3939.5879175835166,0.6756232775874078
3940.988197639528,0.6601486517881306
3942.388477695539,0.5941392370547772
3943.7887577515503,0.6259111392424069
3945.1890378075614,0.610688621063421
3946.589317863573,0.6737433194760383
3947.989597919584,0.6225568578619609
3949.389877975595,0.6065419063975266
3950.7901580316066,0.6380875947484436
3952.1904380876176,0.583268732876477
3953.5907181436287,0.6178369444625041
3954.9909981996398,0.6811663206967522
3956.3912782556513,0.6547440935224982
3957.7915583116624,0.6683933543769
3959.1918383676734,0.6046010380575122
3960.592118423685,0.6346316717300009
3961.992398479696,0.6436229873879253
3963.392678535707,0.6708349988515598
3964.792958591718,0.6508290899408934
3966.1932386477297,0.5892173727968517
3967.5935187037408,0.5855290700571626
3968.9937987597523,0.6225240634583211
3970.3940788157634,0.6196846880524528
3971.7943588717744,0.636180166522884
3973.1946389277855,0.6772912199106912
3974.5949189837966,0.6287709122578956
3975.995199039808,0.646848916611821
3977.395479095819,0.673468286740769
3978.7957591518307,0.6498242314681542
3980.1960392078417,0.6758023040246891
3981.596319263853,0.6351411016743737
3982.996599319864,0.6515011191292943
3984.396879375875,0.5900243994964907
3985.7971594318865,0.6749949367314787
3987.1974394878976,0.6059812374992185
3988.597719543909,0.6007154436103417
3989.99799959992,0.6223805149425593
3991.398279655931,0.6060945710291844
3992.7985597119423,0.612212528502223
3994.1988397679534,0.6025011904118416
3995.599119823965,0.6403098208768933
3996.999399879976,0.6038017610623394
3998.3996799359875,0.5922660874229638
3999.7999599919985,0.652445031398467
4001.2002400480096,0.6337116951628553
4002.6005201040207,0.6282722549857217
4004.000800160032,0.6778619589152632
4005.4010802160433,0.6725300291596555
4006.8013602720544,0.595594209039691
4008.201640328066,0.6417098178214267
4009.601920384077,0.6448884894263318
4011.002200440088,0.6053090890486049
4012.402480496099,0.6684285440346535
4013.8027605521106,0.6065667594259698
4015.2030406081217,0.6393446661406796
4016.6033206641328,0.5951946450145389
4018.0036007201443,0.5703689414097716
4019.4038807761553,0.6015219757397928
4020.8041608321664,0.6790090506834566
4022.2044408881775,0.6604372391061647
4023.604720944189,0.5953136796487862
4025.0050010002,0.6230600930682016
4026.4052810562116,0.6612818353305897
4027.8055611122227,0.6159523516221128
4029.2058411682337,0.6401810298163124
4030.606121224245,0.6550740207261823
4032.006401280256,0.624960514677965
4033.4066813362674,0.6755794107001574
4034.8069613922785,0.6326271294999889
4036.20724144829,0.6388720386536723
4037.607521504301,0.599990589013012
4039.007801560312,0.6323251941119113
4040.408081616323,0.6390241126897769
4041.8083616723343,0.6074022772280773
4043.208641728346,0.5914072202579289
4044.608921784357,0.5775614688878073
4046.0092018403684,0.6727115563842723
4047.4094818963795,0.6026483677655908
4048.8097619523905,0.6029280971521883
4050.2100420084016,0.6624075914035222
4051.6103220644127,0.6425515445423827
4053.010602120424,0.6541014027267642
4054.4108821764353,0.6636562134166766
4055.811162232447,0.6493385874575688
4057.211442288458,0.6465757695917467
4058.611722344469,0.630330871098068
4060.01200240048,0.625362149308412
4061.412282456491,0.6601708933503716
4062.8125625125026,0.6567929533899695
4064.2128425685137,0.5801097377848295
4065.613122624525,0.6604791776727114
4067.0134026805363,0.6260711533296652
4068.4136827365473,0.618576170359227
4069.8139627925584,0.5761954907418603
4071.2142428485695,0.6682842171706314
4072.614522904581,0.5891266124931718
4074.014802960592,0.595007929353704
4075.4150830166036,0.59076631254808
4076.8153630726147,0.6309101143917168
4078.2156431286257,0.628687963661776
4079.615923184637,0.579356061343828
4081.016203240648,0.6108288165440795
4082.4164832966594,0.5909857910500829
4083.8167633526705,0.6379022142597747
4085.217043408682,0.5862693723564704
4086.617323464693,0.5977770025069091
4088.017603520704,0.5844355341542725
4089.417883576715,0.6002518505938595
4090.8181636327263,0.6457588102384465
4092.218443688738,0.5737719850167943
4093.6187237447493,0.5741068638191451
4095.0190038007604,0.642776399930639
4096.4192838567715,0.6060210832673321
4097.8195639127825,0.6118308362077399
4099.219843968794,0.579913188852506
4100.620124024805,0.6265652081917895
4102.020404080817,0.5999361931737174
4103.420684136828,0.5709853192993599
4104.820964192839,0.600240215769269
4106.22124424885,0.6466632400486637
4107.621524304861,0.6074306627370654
4109.021804360872,0.5953639509138893
4110.422084416883,0.6159980432713682
4111.822364472895,0.6451775580552875
4113.222644528906,0.6409768918555966
4114.622924584917,0.5233774808218327
4116.023204640928,0.612471880021112
4117.423484696939,0.5342665126662557
4118.82376475295,0.5945855523797943
4120.2240448089615,0.6321240992512825
4121.6243248649735,0.5876283737527659
