Wavelength (Angstroms),Flux
3725.5451090218044,0.8779402521003706
3726.6453290658133,0.9210605758273772
3727.745549109822,0.9131463909402728
3728.8457691538306,0.9225994181223208
3729.9459891978395,0.9321952704603473
3731.0462092418484,0.9448592643742458
3732.1464292858573,0.9790229384418422
3733.246649329866,0.8649066950813974
3734.3468693738746,0.9613368250967107
3735.4470894178835,0.9461685266311067
3736.5473094618924,0.8862392912828208
3737.6475295059013,0.8860258952483661
3738.74774954991,0.9142926239303594
3739.8479695939186,0.9138027860170356
3740.9481896379275,0.9138071437502269
3742.0484096819364,0.9170918287168881
3743.1486297259453,0.8608414705240749
3744.248849769954,0.8927102705623798
3745.3490698139626,0.9230460464050818
3746.4492898579715,0.8900417488395663
3747.5495099019804,0.881578318606015
3748.6497299459893,0.9040109100027455
3749.749949989998,0.8867003482188109
3750.8501700340066,0.9287443769909222
3751.9503900780155,0.8355147389744736
3753.0506101220244,0.8925012422811558
3754.1508301660333,0.9129100595073971
3755.251050210042,0.8915513351227999
3756.3512702540506,0.8910554455191583
3757.4514902980595,0.8823311792721376
3758.5517103420684,0.9172024547761096
3759.6519303860773,0.9237322093131253
3760.7521504300857,0.8788804379833812
3761.8523704740946,0.8911049637613391
3762.9525905181035,0.8645733151975601
3764.0528105621124,0.8699531101119563
3765.1530306061213,0.8965498225017672
3766.25325065013,0.8956380090671874
3767.3534706941387,0.8331930373578227
3768.4536907381475,0.8897264529869757
3769.5539107821564,0.9425151170040363
3770.6541308261653,0.9206643120699727
3771.7543508701738,0.9223422565048762
3772.8545709141827,0.8803071850733222
3773.9547909581916,0.9155520846387335
3775.0550110022004,0.908130057321529
3776.1552310462093,0.9453838241816908
3777.2554510902182,0.8645179592618518
3778.3556711342267,0.8971440442395707
3779.4558911782356,0.9109365393769013
3780.5561112222445,0.8811034115198175
3781.6563312662533,0.8589115858860326
3782.756551310262,0.9627198629227435
3783.8567713542707,0.8795817235149992
3784.9569913982796,0.8940982537338071
3786.0572114422885,0.8838836701201735
3787.1574314862974,0.8939532326461441
3788.2576515303062,0.9133808086928077
3789.3578715743147,0.90404724860005
3790.4580916183236,0.9070890814655231
3791.5583116623325,0.8761295476856035
3792.6585317063414,0.8931261432771298
3793.75875175035,0.8907388155991816
3794.8589717943587,0.8940069658174432
3795.9591918383676,0.9156712731225107
3797.0594118823765,0.8781238956522404
3798.1596319263854,0.9234625275219579
3799.2598519703943,0.8978030592359061
3800.3600720144027,0.8935001367830192
3801.4602920584116,0.8789265832379746
3802.5605121024205,0.8062207298457394
3803.6607321464294,0.8959907859149063
3804.760952190438,0.8865252839335176
3805.8611722344467,0.8965812058760932
3806.9613922784556,0.9073129957020495
3808.0616123224645,0.9208390183370723
3809.1618323664734,0.864778947642518
3810.2620524104823,0.8700603943749855
3811.3622724544907,0.9014621744009387
3812.4624924984996,0.8671473750716554
3813.5627125425085,0.8865406806316454
3814.6629325865174,0.9394668699365122
3815.763152630526,0.9011002755679691
3816.8633726745347,0.8922839071582432
3817.9635927185436,0.9037103209335722
3819.0638127625525,0.9371365530405433
3820.1640328065614,0.8849895959442743
3821.2642528505703,0.8516569948934346
3822.3644728945787,0.9113027359044106
3823.4646929385876,0.9156146891248957
3824.5649129825965,0.932687677382751
3825.6651330266054,0.8687779931736224
3826.765353070614,0.8848408798420152
3827.8655731146227,0.9243215015629499
3828.9657931586316,0.865691241429542
3830.0660132026405,0.8459141648107917
3831.1662332466494,0.8445034437757793
3832.2664532906583,0.8223333579499835
3833.3666733346668,0.8982304157064824
3834.4668933786756,0.8718598538284106
3835.5671134226845,0.8815848552839065
3836.6673334666934,0.8451301145797249
3837.767553510702,0.9303210374604769
3838.8677735547108,0.8820031756890802
3839.9679935987197,0.8839451292324643
3841.0682136427286,0.9040844031828178
3842.1684336867374,0.8883887905954743
3843.2686537307463,0.8501732634635829
3844.368873774755,0.9072850260109527
3845.4690938187637,0.8626206823108187
3846.5693138627726,0.8597904103844269
3847.6695339067815,0.8699198915988842
3848.76975395079,0.8346236953137547
3849.869973994799,0.8941859216360788
3850.9701940388077,0.8680219027669943
3852.0704140828166,0.8326165747990009
3853.1706341268255,0.8523914324541058
3854.2708541708344,0.8740550476508692
3855.371074214843,0.867351352186746
3856.4712942588517,0.8991028382430324
3857.5715143028606,0.8328599517879461
3858.6717343468695,0.8863100107853853
3859.771954390878,0.8551339632216162
3860.872174434887,0.8901772278869928
3861.9723944788957,0.8929283793061938
3863.0726145229046,0.8385277897516102
3864.1728345669135,0.8715346440148725
3865.2730546109224,0.8537104685176377
3866.373274654931,0.8444876153083745
3867.4734946989397,0.8831763138164077
3868.5737147429486,0.8696621792976621
3869.6739347869575,0.8547519532920048
3870.774154830966,0.8495841940543616
3871.874374874975,0.837533467682405
3872.9745949189837,0.8767573131000429
3874.0748149629926,0.8206730617433933
3875.1750350070015,0.9203882080586981
3876.2752550510104,0.8711187612529087
3877.375475095019,0.8214961779160864
3878.4756951390277,0.8793968633751272
3879.5759151830366,0.8617360009474918
3880.6761352270455,0.8442423346124
3881.776355271054,0.8267492232395527
3882.876575315063,0.8646684652757467
3883.9767953590717,0.8633843273291987
3885.0770154030806,0.8496567771566863
3886.1772354470895,0.889868190602933
3887.2774554910984,0.8686025611827752
3888.377675535107,0.8535636525477027
3889.4778955791157,0.8468578720133202
3890.5781156231246,0.865296362575414
3891.6783356671335,0.8577452377664331
3892.778555711142,0.866030785983377
3893.878775755151,0.8529839699260712
3894.9789957991597,0.8412558371800056
3896.0792158431686,0.8520552782908166
3897.1794358871775,0.8626016971456851
3898.2796559311864,0.816396904647797
3899.379875975195,0.8656674536330856
3900.4800960192038,0.8899404761346063
3901.5803160632126,0.8765056779520907
3902.6805361072215,0.8805497575660134
3903.78075615123,0.8844451039147563
3904.880976195239,0.8307916827633656
3905.9811962392478,0.9506793336960572
3907.0814162832567,0.8847308229603771
3908.1816363272656,0.8579665533218976
3909.2818563712744,0.8351716683620078
3910.382076415283,0.8686380520793383
3911.482296459292,0.8963142165189285
3912.5825165033007,0.8309057431273776
3913.6827365473096,0.851233588913876
3914.782956591318,0.798677077909819
3915.883176635327,0.8416660784047053
3916.983396679336,0.8482989779202061
3918.0836167233447,0.8541115198823552
3919.1838367673536,0.8012378118530266
3920.2840568113625,0.7253341583995223
3921.384276855371,0.7549747255004954
3922.48449689938,0.6715039440808459
3923.5847169433887,0.6580085305952267
3924.6849369873976,0.6179785713348896
3925.785157031406,0.5400476498889888
3926.885377075415,0.434607633879633
3927.985597119424,0.34534962778796613
3929.0858171634327,0.3002721848933754
3930.1860372074416,0.2346143055630791
3931.2862572514505,0.15657460657640515
3932.386477295459,0.09200482000562522
3933.486697339468,0.07683217901784133
3934.5869173834767,0.041625874906512636
3935.6871374274856,0.13472042037704868
3936.787357471494,0.08909219349039732
3937.887577515503,0.19568375612412114
3938.987797559512,0.2580801504674981
3940.0880176035207,0.38114283084634776
3941.1882376475296,0.44951376435964613
3942.2884576915385,0.4969146531175939
3943.388677735547,0.5508874104694517
3944.488897779556,0.6314798754038445
3945.5891178235647,0.7001719834762905
3946.6893378675736,0.710477211440581
3947.789557911582,0.7491181698311828
3948.889777955591,0.7836277930873309
3949.9899979996,0.8077028795538099
3951.0902180436087,0.7283213104147217
3952.1904380876176,0.7712720955283341
3953.2906581316265,0.731376106969737
3954.390878175635,0.7053379804725394
3955.491098219644,0.7057725452158341
3956.5913182636527,0.6842299613059881
3957.6915383076616,0.6496337401029667
3958.79175835167,0.6316009884307501
3959.891978395679,0.5792305553238492
3960.992198439688,0.5374454300697842
3962.0924184836967,0.5326396312646249
3963.1926385277056,0.5268157290945727
3964.2928585717145,0.5346315771203598
3965.393078615723,0.45244232255282757
3966.493298659732,0.524352699264695
3967.5935187037408,0.4895199752567709
3968.6937387477496,0.42382488412828945
3969.793958791758,0.4709578893333966
3970.894178835767,0.5323017974885239
3971.994398879776,0.5429518357335661
3973.0946189237848,0.5222346240766604
3974.1948389677937,0.5580051455115058
3975.2950590118026,0.5894484027491294
3976.395279055811,0.5485189134542476
3977.49549909982,0.6524899841878382
3978.595719143829,0.6749912214679545
3979.6959391878377,0.6659238033029502
3980.796159231846,0.6621961508057597
3981.896379275855,0.6944329465760024
3982.996599319864,0.7474386875465099
3984.096819363873,0.7886267568717242
3985.1970394078817,0.7699877629500747
3986.2972594518906,0.7660472923930879
3987.397479495899,0.8089213279165153
3988.497699539908,0.8377606535977687
3989.597919583917,0.8146432308101385
3990.6981396279257,0.7840846347786693
3991.798359671934,0.7914222535525891
3992.898579715943,0.7963124646079884
3993.998799759952,0.8289888345246277
3995.099019803961,0.8124147280046445
3996.1992398479697,0.8246166352584959
3997.2994598919786,0.8527785143016888
3998.399679935987,0.8172852210835646
3999.499899979996,0.8302222300056561
4000.600120024005,0.8302094746711287
4001.7003400680137,0.8283428025497022
4002.800560112022,0.8756572329289399
4003.900780156031,0.8043140621283181
4005.00100020004,0.8348445496920436
4006.101220244049,0.8726166895835226
4007.2014402880577,0.8028878746962225
4008.3016603320666,0.8754491179040488
4009.401880376075,0.8369418447740821
4010.502100420084,0.8408948735485026
4011.602320464093,0.7780200577142209
4012.7025405081017,0.8538146316543601
4013.80276055211,0.8388171909436601
4014.902980596119,0.8007629872257729
4016.003200640128,0.8303829805302537
4017.103420684137,0.8198479320868881
4018.2036407281457,0.8300424148358624
4019.3038607721546,0.8249563239789606
4020.404080816163,0.8149456555059603
4021.504300860172,0.8055412122278085
4022.604520904181,0.8402263254679844
4023.7047409481897,0.8291302244456525
4024.804960992198,0.8258161928482198
4025.905181036207,0.8321760618732085
4027.005401080216,0.8510158129890106
4028.105621124225,0.8444801342456054
4029.2058411682337,0.8248148432475663
4030.3060612122426,0.8235841973759109
4031.406281256251,0.8014055519577807
4032.50650130026,0.8215361994517514
4033.606721344269,0.843684872007446
4034.7069413882778,0.8384043668769378
4035.807161432286,0.803185572110382
4036.907381476295,0.8338697201493386
4038.007601520304,0.7918223590673511
4039.107821564313,0.8188843101923096
4040.2080416083218,0.8142229759167484
4041.3082616523307,0.8299042708962454
4042.408481696339,0.8296936389452237
4043.508701740348,0.8270248859980472
4044.608921784357,0.7877618670414167
4045.709141828366,0.8081394988741061
4046.809361872374,0.8108917042148865
4047.909581916383,0.7858281664126642
4049.009801960392,0.8314860498726138
4050.110022004401,0.8373165729389062
4051.21024204841,0.8206235412948584
4052.3104620924187,0.8734101627705726
4053.410682136427,0.8284849435159932
4054.510902180436,0.8126885160844616
4055.611122224445,0.8003289360140455
4056.711342268454,0.8044153088859283
4057.8115623124622,0.8345906409600317
4058.911782356471,0.7790920219772077
4060.01200240048,0.8177740958097613
4061.112222444489,0.8114571309492534
4062.212442488498,0.812398941739689
4063.3126625325067,0.8063812641833927
4064.412882576515,0.8250235507246927
4065.513102620524,0.7682651374618762
4066.613322664533,0.7904670487334797
4067.713542708542,0.8335547634068331
4068.8137627525502,0.7698330787538226
4069.913982796559,0.8061994595792344
4071.014202840568,0.8139461969118468
4072.114422884577,0.787568036952692
4073.214642928586,0.7844034905123621
4074.3148629725947,0.805429816493306
4075.415083016603,0.7947387785919142
4076.515303060612,0.7861234388176285
4077.615523104621,0.7873782388909929
4078.71574314863,0.7780764007860228
4079.8159631926383,0.7813143606251798
4080.916183236647,0.8050291781832609
4082.016403280656,0.818062538325342
4083.116623324665,0.827404220930629
4084.216843368674,0.7562939779021491
4085.3170634126827,0.8094726114643751
4086.417283456691,0.8154398986664787
4087.5175035007,0.816275841510567
4088.617723544709,0.7530410255953817
4089.717943588718,0.7923336814491451
4090.8181636327263,0.8386668640726087
4091.918383676735,0.7980793356552446
4093.018603720744,0.8167000330688616
4094.118823764753,0.8119819687903532
4095.219043808762,0.7946132649413578
4096.319263852771,0.7949694462697758
4097.41948389678,0.8171276168086065
4098.5197039407885,0.8103602539743017
4099.619923984797,0.8240493886661409
4100.720144028805,0.781349387739813
4101.820364072814,0.781677231750121
4102.920584116823,0.7875325861661538
4104.020804160832,0.8345883457629046
4105.121024204841,0.7746910596410893
4106.22124424885,0.8078797227197094
4107.321464292859,0.8011537180863756
4108.421684336868,0.778468457153053
4109.521904380876,0.7873886266507328
4110.6221244248845,0.7623672869505225
4111.722344468893,0.7563337766915004
4112.822564512902,0.7620282186840042
4113.922784556911,0.798749412126089
4115.02300460092,0.7764127337045758
4116.123224644929,0.738979918241843
4117.223444688938,0.7634288779985298
4118.323664732947,0.8042366825061033
4119.423884776956,0.8118849043745422
4120.524104820965,0.8219276091867759
4121.6243248649735,0.7901109236685236
4122.724544908981,0.819140220723336
4123.82476495299,0.8188105633759363
4124.924984996999,0.8151831078752931
4126.025205041008,0.7986181847713466
4127.125425085017,0.7714059454263634
4128.225645129026,0.7648423984920077
4129.325865173035,0.8031059648548474
4130.426085217044,0.8034713917665587
4131.526305261052,0.7544919710220607
4132.626525305061,0.7922515223588484
4133.7267453490695,0.8204751287231353
4134.826965393078,0.7786191210412609
4135.927185437087,0.7664375812381108
4137.027405481096,0.7496557082568884
4138.127625525105,0.7888874110142491
4139.227845569114,0.766073364910001
4140.328065613123,0.8230025620480251
4141.428285657132,0.796148385646893
4142.528505701141,0.74629420179533
4143.6287257451495,0.7991970279976139
4144.7289457891575,0.7400600420031369
4145.829165833166,0.7882810642691874
4146.929385877175,0.7768107175052676
4148.029605921184,0.7795064044240652
4149.129825965193,0.7840376446428515
4150.230046009202,0.7564713343294313
4151.330266053211,0.8088657223627143
4152.43048609722,0.8026298985451509
4153.530706141228,0.772013989300821
4154.630926185237,0.8197757712079764
4155.7311462292455,0.7792331153455774
4156.831366273254,0.7924451709700514
4157.931586317263,0.8075601583510897
4159.031806361272,0.8047571862040779
4160.132026405281,0.7871888948957905
4161.23224644929,0.7639832387801554
4162.332466493299,0.776065008880912
4163.432686537308,0.7558387776618949
4164.532906581317,0.8128988074746893
4165.6331266253255,0.8183864385907735
4166.7333466693335,0.8047401890570857
4167.833566713342,0.7979816766874067
4168.933786757351,0.7552593900661676
4170.03400680136,0.7832003910386124
4171.134226845369,0.7833801771640664
4172.234446889378,0.7288350951106586
4173.334666933387,0.7529061637587144
4174.434886977396,0.7599566277749276
4175.535107021404,0.7840330022485252
4176.635327065413,0.7644917334799449
4177.7355471094215,0.7899001620883137
4178.83576715343,0.7972310886142222
4179.935987197439,0.7671746131977419
4181.036207241448,0.7595838814132437
4182.136427285457,0.7782032872658424
4183.236647329466,0.8008003337486783
4184.336867373475,0.8085036750162119
4185.437087417484,0.8211414478400606
4186.537307461493,0.7230952112169583
4187.637527505502,0.7864664223328037
4188.73774754951,0.7497836765880026
4189.837967593518,0.7599126757650618
4190.938187637527,0.7796300147754966
4192.038407681536,0.7904444265708136
4193.138627725545,0.7426444987352644
4194.238847769554,0.7849678469146554
4195.339067813563,0.7876822075754257
4196.439287857572,0.783303392172842
4197.53950790158,0.7773999493089586
4198.639727945589,0.7585678587051898
4199.739947989598,0.7956927793453047
4200.8401680336065,0.7446083831413158
4201.940388077615,0.7936640553241162
4203.040608121624,0.825871124043984
4204.140828165633,0.7474117890065626
4205.241048209642,0.750884313594763
4206.341268253651,0.7778425605014525
4207.44148829766,0.7299483078009352
4208.541708341669,0.8263044722275206
4209.641928385677,0.7864070839905489
4210.742148429686,0.7998168877205645
4211.8423684736945,0.7776947968352805
4212.942588517703,0.7433441638040458
4214.042808561712,0.7583379582902589
4215.143028605721,0.7790142462708461
4216.24324864973,0.7504461150430549
4217.343468693739,0.7917976194617957
4218.443688737748,0.7869256646956753
4219.543908781756,0.7766412604305194
4220.644128825765,0.7622994197910685
4221.744348869774,0.7706372459001034
4222.8445689137825,0.7484506242611311
4223.944788957791,0.7898719950176614
4225.0450090018,0.7580250265852448
4226.145229045809,0.787363267439054
4227.245449089818,0.697664251105519
4228.345669133827,0.7448503023304117
4229.445889177836,0.7722555941800069
4230.546109221845,0.7621380941024998
4231.646329265853,0.7602663041027533
4232.746549309862,0.7562269756210378
4233.8467693538705,0.7770442346249854
4234.946989397879,0.7590928549455195
4236.047209441888,0.7318935153839324
4237.147429485897,0.7711430315227853
4238.247649529906,0.750743182400747
4239.347869573915,0.7484870569144515
4240.448089617924,0.7267963713232348
4241.548309661932,0.7819368321559869
4242.648529705941,0.7374877423096718
4243.74874974995,0.7183660566095966
4244.8489697939585,0.787879548356278
4245.949189837967,0.7611825983737639
4247.049409881976,0.739264358412849
4248.149629925985,0.7515504789525992
4249.249849969994,0.7462335394951364
4250.350070014003,0.7453867518033329
4251.450290058012,0.816132996067766
4252.550510102021,0.7652918373299868
4253.650730146029,0.7863932863715503
4254.750950190038,0.7643364785571616
4255.851170234047,0.7509526501538195
4256.951390278055,0.7603286974036254
4258.051610322064,0.7651559185800126
4259.151830366073,0.7379924543086089
4260.252050410082,0.7145209281873872
4261.352270454091,0.760547528879502
4262.4524904981,0.7612321659087602
4263.552710542108,0.7914556110419708
4264.652930586117,0.7293547424113024
4265.753150630126,0.7308710106878905
4266.853370674135,0.736955246016445
4267.9535907181435,0.7572490538691565
4269.053810762152,0.7624487256365383
4270.154030806161,0.7763935128910449
4271.25425085017,0.7460072645231826
4272.354470894179,0.7686877848947788
4273.454690938188,0.754657813342042
4274.554910982197,0.7601846514574978
4275.655131026205,0.7145553609522057
4276.755351070214,0.766549125020526
4277.855571114223,0.762059140528217
4278.9557911582315,0.7481897630795497
4280.05601120224,0.7709063064592989
4281.156231246249,0.7464515797848312
4282.256451290258,0.7819436654620041
4283.356671334267,0.7400330480024165
4284.456891378276,0.813264888381091
4285.557111422284,0.7515518377595932
4286.657331466293,0.7724387111517574
4287.757551510302,0.727735318789199
4288.857771554311,0.7890032634898991
4289.9579915983195,0.7252032100408183
4291.058211642328,0.7222870951186071
4292.158431686337,0.7371211332624574
4293.258651730346,0.7459183212840591
4294.358871774355,0.7884391276787772
4295.459091818364,0.7540458557671218
4296.559311862373,0.7381618201191533
4297.659531906381,0.7539079841653958
4298.75975195039,0.7831678152471455
4299.859971994399,0.7230741036399955
4300.9601920384075,0.7544648250068313
4302.060412082416,0.7556943010327111
4303.160632126425,0.7380750241109536
4304.260852170434,0.7086465140692255
4305.361072214443,0.709918517812528
4306.461292258452,0.751380554543355
4307.56151230246,0.7681359435317416
4308.661732346469,0.7823656603034892
4309.761952390478,0.7762708891331108
4310.862172434487,0.7121531349817265
4311.9623924784955,0.7771447101617447
4313.062612522504,0.7491179535511355
4314.162832566513,0.7650950843368001
4315.263052610522,0.7626558823940495
4316.363272654531,0.7751684924326201
4317.46349269854,0.7276626049477571
4318.563712742549,0.7404511379417481
4319.663932786557,0.7431339351589037
4320.764152830566,0.7300122953432499
4321.864372874575,0.7302762309918726
4322.964592918584,0.7582283763501954
4324.064812962592,0.7565269928690255
4325.165033006601,0.7795481606224118
4326.26525305061,0.7913551980826777
4327.365473094619,0.7597978035481834
4328.465693138628,0.7386255482258998
4329.565913182636,0.727209741769048
4330.666133226645,0.7509250804667769
4331.766353270654,0.7362739477012895
4332.866573314663,0.7391938733699468
4333.966793358672,0.7357857743223932
4335.0670134026805,0.7598229185559096
4336.167233446689,0.7007163640686214
4337.267453490698,0.7015738709363329
4338.367673534707,0.7473347552670649
4339.467893578716,0.7051867532007939
4340.568113622725,0.7455989809329104
4341.668333666733,0.7595368246324764
4342.768553710742,0.7151230185276672
4343.868773754751,0.7804080972259353
4344.96899379876,0.7334304274022347
4346.0692138427685,0.7765169029675267
4347.169433886777,0.7360001620165506
4348.269653930786,0.7274778993341711
4349.369873974795,0.7290731285654316
4350.470094018804,0.7233870442572555
4351.570314062812,0.7011809538475542
4352.670534106821,0.6436583377038976
4353.77075415083,0.7235252206352301
4354.870974194839,0.7616550340453648
4355.971194238848,0.6952478973409467
4357.0714142828565,0.6934130861477278
4358.171634326865,0.7403730396398941
4359.271854370874,0.7244074396628547
4360.372074414883,0.6768990304253719
4361.472294458892,0.7872065999463298
4362.572514502901,0.7381008195536491
4363.672734546909,0.7127265925751818
4364.772954590918,0.7277068675260709
4365.873174634927,0.7443950742271844
4366.973394678936,0.7602492377317426
4368.0736147229445,0.7477984079041561
4369.173834766953,0.7517894044618249
4370.274054810962,0.7162723988063291
4371.374274854971,0.7166409814419672
4372.47449489898,0.7619741059705663
4373.574714942988,0.7160411791746333
4374.674934986997,0.7303751921099761
4375.775155031006,0.7301045040087927
4376.875375075015,0.7102487539674255
4377.975595119024,0.7456778876484437
4379.0758151630325,0.7114435258511573
4380.176035207041,0.6988149372924565
4381.27625525105,0.755347203003706
4382.376475295059,0.7119501959083523
4383.476695339068,0.720042922977946
4384.576915383077,0.7504188982037515
4385.677135427085,0.7470100540021315
4386.777355471094,0.7087311904845294
4387.877575515103,0.7220655695731693
4388.977795559112,0.7464923327739631
