Wavelength (Angstroms),Flux
3586.9173834766952,0.9311585427110217
3588.017603520704,0.9048101356273437
3589.117823564713,0.9481439499267197
3590.218043608722,0.9714794232759704
3591.3182636527304,0.981670523256346
3592.4184836967393,1.0026644343327378
3593.518703740748,0.9337394511023653
3594.618923784757,0.9425820797199739
3595.719143828766,0.9725576973116707
3596.8193638727744,0.9794254930575791
3597.9195839167833,0.9766272192518477
3599.019803960792,0.9891191781085594
3600.120024004801,0.9636673353569323
3601.22024404881,1.0063341240760533
3602.3204640928184,0.9465242348786465
3603.4206841368273,0.9953663263188202
3604.520904180836,0.9714566972945562
3605.621124224845,0.9570610950722702
3606.721344268854,0.9537987742012008
3607.8215643128624,0.892028192625738
3608.9217843568713,1.0398652215255182
3610.02200440088,0.967929446967822
3611.122224444889,0.9601285898854135
3612.222444488898,0.9256178129754592
3613.3226645329064,0.9748860540708959
3614.4228845769153,0.962593681231071
3615.523104620924,0.9556339351249566
3616.623324664933,0.9422821041925136
3617.723544708942,0.9395775815211261
3618.8237647529504,0.951231612301363
3619.9239847969593,0.9701278649022469
3621.024204840968,0.9467118036720724
3622.124424884977,0.9215549758342447
3623.224644928986,0.9793502944514351
3624.3248649729944,0.9858341910095391
3625.4250850170033,0.9064288273403409
3626.525305061012,0.9561319934286745
3627.625525105021,0.93949277901749
3628.72574514903,0.9514968659818969
3629.8259651930384,0.9133368189167144
3630.9261852370473,0.942523024352554
3632.026405281056,0.9774005030597754
3633.126625325065,0.906907158316239
3634.226845369074,0.9457746693377588
3635.3270654130824,0.8991763170186639
3636.4272854570913,0.9360674192581422
3637.5275055011,0.88235598016284
3638.627725545109,0.9249047537293837
3639.727945589118,0.930613448882866
3640.8281656331264,0.9657309458242644
3641.9283856771353,0.983428684890577
3643.0286057211442,0.9606026539923389
3644.128825765153,0.9419118692793409
3645.229045809162,0.9547570566939897
3646.3292658531705,0.9302608933341577
3647.4294858971793,0.9922093875494227
3648.5297059411882,0.9444251084046669
3649.629925985197,0.9439136971985126
3650.730146029206,0.9142976210665631
3651.8303660732145,0.9319606207828153
3652.9305861172234,0.9253416776214631
3654.0308061612322,0.9455739897217719
3655.131026205241,0.9291879807699327
3656.23124624925,0.9311581516027159
3657.3314662932585,0.9561756909009769
3658.4316863372674,0.9183359443250141
3659.5319063812763,0.9517802118871351
3660.632126425285,0.9641906450669571
3661.732346469294,0.9223022725140406
3662.8325665133025,0.933692863658284
3663.9327865573114,0.9467410645341078
3665.0330066013203,0.9654155073237108
3666.133226645329,0.9334428056591964
3667.233446689338,0.9468853490071031
3668.3336667333465,0.9026085094993896
3669.4338867773554,0.9190960915993311
3670.5341068213643,0.9019294680029594
3671.634326865373,0.9147813390232016
3672.734546909382,0.9657552303849697
3673.8347669533905,0.9187415151119154
3674.9349869973994,0.9791731955668826
3676.0352070414083,0.9346655110265977
3677.135427085417,0.9621228657947043
3678.235647129426,0.9619666237007645
3679.3358671734345,0.9689692336667769
3680.4360872174434,0.9301029065163064
3681.5363072614523,0.8992068940605847
3682.636527305461,0.9381200211280133
3683.73674734947,0.9359239753230201
3684.8369673934785,0.9681330885937064
3685.9371874374874,0.9476610736001368
3687.0374074814963,0.917898555137252
3688.137627525505,0.9803215852432804
3689.237847569514,0.966250887146302
3690.3380676135225,0.9405387036116558
3691.4382876575314,0.9006755141330482
3692.5385077015403,0.9509054604547948
3693.638727745549,0.9381001811383534
3694.738947789558,0.9196199222544469
3695.8391678335665,0.9072382209361297
3696.9393878775754,0.9097197628343665
3698.0396079215843,0.9526582729536082
3699.139827965593,0.9360325297673915
3700.240048009602,0.8957055077498595
3701.3402680536105,0.8773325664845474
3702.4404880976194,0.92202791733092
3703.5407081416283,0.86668797808243
3704.640928185637,0.9044324560424055
3705.741148229646,0.8772446026231722
3706.8413682736546,0.9970783019243143
3707.9415883176634,0.9598817701453399
3709.0418083616723,0.9303351469045896
3710.1420284056812,0.8878514791162192
3711.24224844969,0.8690551095299995
3712.3424684936986,0.9710288674928774
3713.4426885377075,0.9231818323940703
3714.5429085817163,0.9047907777068327
3715.6431286257252,0.942797483259196
3716.743348669734,0.8886777146615443
3717.8435687137426,0.9348256912148901
3718.9437887577515,0.9322683503492968
3720.0440088017604,0.9080216994999615
3721.1442288457692,0.9454573528673519
3722.244448889778,0.9661415870801635
3723.3446689337866,0.9274791157261669
3724.4448889777955,0.8881785690567853
3725.5451090218044,0.888391555266096
3726.6453290658133,0.8987851827660179
3727.745549109822,0.8543002724555991
3728.8457691538306,0.8954810024634781
3729.9459891978395,0.9240871563203255
3731.0462092418484,0.8955900289630757
3732.1464292858573,0.9004183525605608
3733.246649329866,0.8740191185499367
3734.3468693738746,0.8784199334440175
3735.4470894178835,0.8812636568506299
3736.5473094618924,0.9118047635833466
3737.6475295059013,0.8466439122631672
3738.74774954991,0.9338172859520487
3739.8479695939186,0.9674415461694268
3740.9481896379275,0.9019767599988389
3742.0484096819364,0.9147821790899934
3743.1486297259453,0.9343189668621917
3744.248849769954,0.9200438686811909
3745.3490698139626,0.9523485166810184
3746.4492898579715,0.9262690987175909
3747.5495099019804,0.9068931634662833
3748.6497299459893,0.8943579684418427
3749.749949989998,0.934819586589871
3750.8501700340066,0.9281084557970289
3751.9503900780155,0.904295924209705
3753.0506101220244,0.9009183459377972
3754.1508301660333,0.9442104725642128
3755.251050210042,0.9202978276983329
3756.3512702540506,0.9563687925522631
3757.4514902980595,0.938293513030308
3758.5517103420684,0.9662920569805551
3759.6519303860773,0.9175941240104686
3760.7521504300857,0.9325718824094811
3761.8523704740946,0.9310363731436743
3762.9525905181035,0.9112501995379162
3764.0528105621124,0.8615748132663633
3765.1530306061213,0.8961762547082082
3766.25325065013,0.892733736071954
3767.3534706941387,0.8993699643950467
3768.4536907381475,0.8604739566760513
3769.5539107821564,0.950522529746787
3770.6541308261653,0.89586620992057
3771.7543508701738,0.8899273453736118
3772.8545709141827,0.9088086967410102
3773.9547909581916,0.9253135799844416
3775.0550110022004,0.9101243682519493
3776.1552310462093,0.8537944339867604
3777.2554510902182,0.8926525635917778
3778.3556711342267,0.8767544477313131
3779.4558911782356,0.9353569051157002
3780.5561112222445,0.869988808245418
3781.6563312662533,0.8877442690727632
3782.756551310262,0.919369134154852
3783.8567713542707,0.8912014339164279
3784.9569913982796,0.9172511065590053
3786.0572114422885,0.8715710761712439
3787.1574314862974,0.9409161886516617
3788.2576515303062,0.8990418375695652
3789.3578715743147,0.8743458505439897
3790.4580916183236,0.922456010637194
3791.5583116623325,0.9424685975810002
3792.6585317063414,0.8616629091344774
3793.75875175035,0.8515641080465303
3794.8589717943587,0.8720183629618725
3795.9591918383676,0.8964728302934372
3797.0594118823765,0.8669069093761949
3798.1596319263854,0.9124065809374771
3799.2598519703943,0.9151900155904554
3800.3600720144027,0.8801937552106486
3801.4602920584116,0.857306226549249
3802.5605121024205,0.9111993675875927
3803.6607321464294,0.8798648992264939
3804.760952190438,0.8638910713225363
3805.8611722344467,0.8973232965645906
3806.9613922784556,0.8999993497474088
3808.0616123224645,0.8554190322508216
3809.1618323664734,0.8222174294086682
3810.2620524104823,0.8810560597482384
3811.3622724544907,0.8224483338190138
3812.4624924984996,0.8484634253548845
3813.5627125425085,0.866575566260727
3814.6629325865174,0.9252267115143733
3815.763152630526,0.8660229997761706
3816.8633726745347,0.9127844563573655
3817.9635927185436,0.8776059264896962
3819.0638127625525,0.8888778901947056
3820.1640328065614,0.9200325754741551
3821.2642528505703,0.8863290332327726
3822.3644728945787,0.8924264532197685
3823.4646929385876,0.9297212770206135
3824.5649129825965,0.8955924217576657
3825.6651330266054,0.8978939900994247
3826.765353070614,0.8617740310475258
3827.8655731146227,0.8860128631505343
3828.9657931586316,0.9024685148218816
3830.0660132026405,0.8731369691125537
3831.1662332466494,0.8581522442525956
3832.2664532906583,0.8813815852720117
3833.3666733346668,0.884084058707776
3834.4668933786756,0.8273842555415869
3835.5671134226845,0.9187951728329207
3836.6673334666934,0.8866920727400489
3837.767553510702,0.9169486318105731
3838.8677735547108,0.8641978118284414
3839.9679935987197,0.8494436508533817
3841.0682136427286,0.8628973192992606
3842.1684336867374,0.8545343702319123
3843.2686537307463,0.8758329943731867
3844.368873774755,0.8490775881994257
3845.4690938187637,0.8689477209214277
3846.5693138627726,0.8992453189492641
3847.6695339067815,0.8679830837743602
3848.76975395079,0.8760043460049344
3849.869973994799,0.9037890518602257
3850.9701940388077,0.8852110015459822
3852.0704140828166,0.8325255220190463
3853.1706341268255,0.8640777461200514
3854.2708541708344,0.8555973330124202
3855.371074214843,0.8011296549095887
3856.4712942588517,0.8790266550442568
3857.5715143028606,0.8611751404974994
3858.6717343468695,0.8596215198987306
3859.771954390878,0.8680146270197614
3860.872174434887,0.8935693385718734
3861.9723944788957,0.8953143422352713
3863.0726145229046,0.841016477486416
3864.1728345669135,0.9218791042179647
3865.2730546109224,0.8514589964076944
3866.373274654931,0.8621816865581544
3867.4734946989397,0.894608897684013
3868.5737147429486,0.8700067431097421
3869.6739347869575,0.8620791535525778
3870.774154830966,0.8247936275031834
3871.874374874975,0.8753162322756948
3872.9745949189837,0.8753582101796685
3874.0748149629926,0.8453208643353565
3875.1750350070015,0.8880932120567119
3876.2752550510104,0.8636770241979923
3877.375475095019,0.8693015585907323
3878.4756951390277,0.8593194605779484
3879.5759151830366,0.8856051091007856
3880.6761352270455,0.8449530089470918
3881.776355271054,0.8533508177062213
3882.876575315063,0.8606322706983766
3883.9767953590717,0.8151759770402345
3885.0770154030806,0.9307812375201556
3886.1772354470895,0.8971248520901547
3887.2774554910984,0.8952875503305251
3888.377675535107,0.8495476971485207
3889.4778955791157,0.8909540118177939
3890.5781156231246,0.8609133729937971
3891.6783356671335,0.8453589014938997
3892.778555711142,0.8462393115704997
3893.878775755151,0.8912038564926917
3894.9789957991597,0.8415208370735654
3896.0792158431686,0.8453405755299288
3897.1794358871775,0.8601298355621111
3898.2796559311864,0.8373935085345178
3899.379875975195,0.8163279406205421
3900.4800960192038,0.8497532020167587
3901.5803160632126,0.7784995398809106
3902.6805361072215,0.8513632774811252
3903.78075615123,0.8895892885441238
3904.880976195239,0.8510060305337173
3905.9811962392478,0.8440527357106048
3907.0814162832567,0.8652756687323545
3908.1816363272656,0.8118688742646855
3909.2818563712744,0.8362760037203227
3910.382076415283,0.8391597478438535
3911.482296459292,0.8280192705864707
3912.5825165033007,0.8471391505141176
3913.6827365473096,0.8082671727868622
3914.782956591318,0.9057588411870574
3915.883176635327,0.8280233340375048
3916.983396679336,0.8373084902040661
3918.0836167233447,0.8254124317421168
3919.1838367673536,0.8256513420007039
3920.2840568113625,0.8573083158451752
3921.384276855371,0.8869089824835301
3922.48449689938,0.8108125804121632
3923.5847169433887,0.8682279381080414
3924.6849369873976,0.8645090909042913
3925.785157031406,0.7918393049865815
3926.885377075415,0.8344813134538206
3927.985597119424,0.8584180147305215
3929.0858171634327,0.8288214698271237
3930.1860372074416,0.8838053886863897
3931.2862572514505,0.8855359081245404
3932.386477295459,0.8674265301450694
3933.486697339468,0.8039983952483851
3934.5869173834767,0.7900902317610234
3935.6871374274856,0.841874574905055
3936.787357471494,0.8558098250345969
3937.887577515503,0.8380435447712221
3938.987797559512,0.8633672098896507
3940.0880176035207,0.8474650910750002
3941.1882376475296,0.812594442559527
3942.2884576915385,0.8451771776687034
3943.388677735547,0.8358452067634133
3944.488897779556,0.8493479193190824
3945.5891178235647,0.8576353870685828
3946.6893378675736,0.8318688709653401
3947.789557911582,0.8298382735440166
3948.889777955591,0.8452746663748988
3949.9899979996,0.8310063884473189
3951.0902180436087,0.8399893385167448
3952.1904380876176,0.9026691451129232
3953.2906581316265,0.7748261297306129
3954.390878175635,0.8580466955759635
3955.491098219644,0.8348534272250454
3956.5913182636527,0.9053159458588871
3957.6915383076616,0.8548364941497587
3958.79175835167,0.8596077345710257
3959.891978395679,0.8437209378498958
3960.992198439688,0.8024341482725473
3962.0924184836967,0.8806329398275452
3963.1926385277056,0.8519539776709303
3964.2928585717145,0.8227128261234221
3965.393078615723,0.8036821442347344
3966.493298659732,0.8255717497463619
3967.5935187037408,0.8116570801603464
3968.6937387477496,0.8363893327374572
3969.793958791758,0.8764608921585415
3970.894178835767,0.8107511848593634
3971.994398879776,0.8637268788706078
3973.0946189237848,0.8256430114891791
3974.1948389677937,0.8115849966550973
3975.2950590118026,0.8063313593945001
3976.395279055811,0.8009651435450282
3977.49549909982,0.8097250436819339
3978.595719143829,0.7992085769861328
3979.6959391878377,0.8179445947952055
3980.796159231846,0.8090111785316573
3981.896379275855,0.8569069126363681
3982.996599319864,0.8223964810749965
3984.096819363873,0.7811391926878086
3985.1970394078817,0.7987189187632118
3986.2972594518906,0.8181573675234558
3987.397479495899,0.8584421186512843
3988.497699539908,0.8405636713010101
3989.597919583917,0.8764104282384046
3990.6981396279257,0.8181477033475925
3991.798359671934,0.8827858409071653
3992.898579715943,0.8506894460600639
3993.998799759952,0.8382169976671624
3995.099019803961,0.8189129138140683
3996.1992398479697,0.8152453244961422
3997.2994598919786,0.8049019526746845
3998.399679935987,0.8248609232949862
3999.499899979996,0.8272106121720197
4000.600120024005,0.832746590810311
4001.7003400680137,0.8388337226913913
4002.800560112022,0.8015686712721237
4003.900780156031,0.7922747749667491
4005.00100020004,0.8177976173620121
4006.101220244049,0.8460588280300385
4007.2014402880577,0.8197909218829078
4008.3016603320666,0.8573810802392817
4009.401880376075,0.8488893767409043
4010.502100420084,0.8408877727905435
4011.602320464093,0.7372894336654827
4012.7025405081017,0.8463012292954235
4013.80276055211,0.8444311757545311
4014.902980596119,0.816126439166804
4016.003200640128,0.8128238020331613
4017.103420684137,0.8135756638936387
4018.2036407281457,0.8059526883034436
4019.3038607721546,0.8032729206945206
4020.404080816163,0.7689696044988121
4021.504300860172,0.8270467115416453
4022.604520904181,0.8322543921497486
4023.7047409481897,0.7741861245303798
4024.804960992198,0.8872981481290766
4025.905181036207,0.8007590410231976
4027.005401080216,0.8122490567726921
4028.105621124225,0.8245581769024152
4029.2058411682337,0.8211016591807705
4030.3060612122426,0.7897255706169627
4031.406281256251,0.867862899935486
4032.50650130026,0.8373671813933561
4033.606721344269,0.7923674330328321
4034.7069413882778,0.8280279778144785
4035.807161432286,0.7817585273530325
4036.907381476295,0.8399315134996819
4038.007601520304,0.8316482612836033
4039.107821564313,0.8162325491988581
4040.2080416083218,0.7974131417749288
4041.3082616523307,0.8257048973726898
4042.408481696339,0.8055339073755917
4043.508701740348,0.8403985486277143
4044.608921784357,0.8239237193435394
4045.709141828366,0.7857348448149964
4046.809361872374,0.8439452679433883
4047.909581916383,0.7748113125459348
4049.009801960392,0.8072926401895981
4050.110022004401,0.8504642727557704
4051.21024204841,0.8312247151531033
4052.3104620924187,0.8138928589197904
4053.410682136427,0.7926870509440642
4054.510902180436,0.7637577914906019
4055.611122224445,0.81027632913132
4056.711342268454,0.8147612507631173
4057.8115623124622,0.8318193582655773
4058.911782356471,0.7989084735603381
4060.01200240048,0.7611997773760069
4061.112222444489,0.8096025732991236
4062.212442488498,0.7396523895770892
4063.3126625325067,0.8077738284088276
4064.412882576515,0.7928262625701764
4065.513102620524,0.8200937217346874
4066.613322664533,0.814948392157894
4067.713542708542,0.828098702770235
4068.8137627525502,0.7476483076416071
4069.913982796559,0.7773098715681528
4071.014202840568,0.7778247122228698
4072.114422884577,0.8555901728269941
4073.214642928586,0.7876066102115018
4074.3148629725947,0.7931638918064845
4075.415083016603,0.7869037992920497
4076.515303060612,0.8152750399201418
4077.615523104621,0.8019812743118273
4078.71574314863,0.7936395707246412
4079.8159631926383,0.8627464885448619
4080.916183236647,0.7888393311842203
4082.016403280656,0.7728446179348404
4083.116623324665,0.7958681087768182
4084.216843368674,0.7762892972399523
4085.3170634126827,0.7866479148604641
4086.417283456691,0.7935656846651871
4087.5175035007,0.7479079576184182
4088.617723544709,0.7988863866457233
4089.717943588718,0.8125356187138465
4090.8181636327263,0.8715326978476514
4091.918383676735,0.8299705790184959
4093.018603720744,0.7709503289132952
4094.118823764753,0.8249779003119445
4095.219043808762,0.7804566601094558
4096.319263852771,0.8072808494315235
4097.41948389678,0.8251681292001608
4098.5197039407885,0.7427628131301691
4099.619923984797,0.7942310460807621
4100.720144028805,0.7542013364943047
4101.820364072814,0.830308576590602
4102.920584116823,0.8134210446821498
4104.020804160832,0.8078944742806251
4105.121024204841,0.7822954867633345
4106.22124424885,0.7602355201946622
4107.321464292859,0.7969414171583167
4108.421684336868,0.7949742223307218
4109.521904380876,0.7913034588645422
4110.6221244248845,0.807425861975641
4111.722344468893,0.7856501766327999
4112.822564512902,0.7836589615316916
4113.922784556911,0.7337221146709566
4115.02300460092,0.7813020711893709
4116.123224644929,0.7359084387363067
4117.223444688938,0.8009097052162363
4118.323664732947,0.8362289838792104
4119.423884776956,0.7999840388955772
4120.524104820965,0.7811150489710698
4121.6243248649735,0.7525368972459959
4122.724544908981,0.8087197439959907
4123.82476495299,0.728909296811915
4124.924984996999,0.8006539576688805
4126.025205041008,0.8148736236566743
4127.125425085017,0.7284212104666983
4128.225645129026,0.7976275524337914
4129.325865173035,0.8095632087446939
4130.426085217044,0.7939472330943091
4131.526305261052,0.7685047617100276
4132.626525305061,0.7793109285661146
4133.7267453490695,0.809717882808334
4134.826965393078,0.8361440691412664
4135.927185437087,0.8029412200364852
4137.027405481096,0.7710917314399524
4138.127625525105,0.767095156571131
4139.227845569114,0.83810410801615
4140.328065613123,0.7833137247880536
4141.428285657132,0.7741595385656631
4142.528505701141,0.7523248386397547
4143.6287257451495,0.7225318869381337
4144.7289457891575,0.7557878013369806
4145.829165833166,0.83536360561219
4146.929385877175,0.7801771534733097
4148.029605921184,0.7483964093799481
4149.129825965193,0.7905173338553053
4150.230046009202,0.7334568870480123
4151.330266053211,0.7895362025138399
4152.43048609722,0.8001484787772414
4153.530706141228,0.7191449517959271
4154.630926185237,0.753940575959632
4155.7311462292455,0.7685258857209182
4156.831366273254,0.8010868337373295
4157.931586317263,0.7397281200299949
4159.031806361272,0.7338034419254744
4160.132026405281,0.7769249740613144
4161.23224644929,0.783933852063437
4162.332466493299,0.7901160638192126
4163.432686537308,0.80089642910535
4164.532906581317,0.7215514799433209
4165.6331266253255,0.7863846620335461
4166.7333466693335,0.8340132598311585
4167.833566713342,0.7678005292015011
4168.933786757351,0.7370294593223614
4170.03400680136,0.7365218881247371
4171.134226845369,0.734519504565326
4172.234446889378,0.7418349446872535
4173.334666933387,0.7472489330016796
4174.434886977396,0.7988954042082063
4175.535107021404,0.7740063425595728
4176.635327065413,0.7516596652553522
4177.7355471094215,0.792329911328265
4178.83576715343,0.8020386080683315
4179.935987197439,0.780142574532851
4181.036207241448,0.8113002169733319
4182.136427285457,0.7834558777454436
4183.236647329466,0.8176545695328442
4184.336867373475,0.7485895059051373
4185.437087417484,0.7395636198195221
4186.537307461493,0.7933136876570169
4187.637527505502,0.7347119183967443
4188.73774754951,0.7804150012827973
4189.837967593518,0.759108500410859
4190.938187637527,0.7392436504150489
4192.038407681536,0.7247384465917154
4193.138627725545,0.7385647513385816
4194.238847769554,0.7686279045721008
4195.339067813563,0.7968211568846054
4196.439287857572,0.8263706842800389
4197.53950790158,0.7914935401283869
4198.639727945589,0.7496764246191686
4199.739947989598,0.7669395584174624
4200.8401680336065,0.7762422631882341
4201.940388077615,0.7821898396847802
4203.040608121624,0.7467126801500444
4204.140828165633,0.820060432214781
4205.241048209642,0.7687332196497914
4206.341268253651,0.7383312250793891
4207.44148829766,0.7491184765908326
4208.541708341669,0.7636750924373343
4209.641928385677,0.758611268696699
4210.742148429686,0.7615321298057152
4211.8423684736945,0.7295740814424305
4212.942588517703,0.8057526731913016
4214.042808561712,0.7743256613047108
4215.143028605721,0.7515725065277904
4216.24324864973,0.7157770264167136
4217.343468693739,0.6944126814586198
4218.443688737748,0.7560176623299839
4219.543908781756,0.7673579891644764
4220.644128825765,0.728682401923889
4221.744348869774,0.7479725954764574
4222.8445689137825,0.7908839701721406
4223.944788957791,0.754688881184515
4225.0450090018,0.7364557076143657
4226.145229045809,0.8075108611144046
4227.245449089818,0.7782150912314721
4228.345669133827,0.7407200935828876
4229.445889177836,0.7979664168971492
4230.546109221845,0.7581353110092908
4231.646329265853,0.7943458956609786
4232.746549309862,0.756297234942391
4233.8467693538705,0.7815953178118759
4234.946989397879,0.7950640770814105
4236.047209441888,0.7432801056994536
4237.147429485897,0.8523901272786941
4238.247649529906,0.8109602986354123
4239.347869573915,0.7856510689171856
4240.448089617924,0.8213870582644072
4241.548309661932,0.7366012642732168
4242.648529705941,0.755784698106161
4243.74874974995,0.7901570529117591
4244.8489697939585,0.8199171190860708
4245.949189837967,0.7260590685918512
4247.049409881976,0.7669682786683645
4248.149629925985,0.7793712274267712
4249.249849969994,0.7364349837322511
4250.350070014003,0.7526325852269202
4251.450290058012,0.7853269863867881
4252.550510102021,0.7846556385844389
4253.650730146029,0.8097929522395536
4254.750950190038,0.7718488612207175
4255.851170234047,0.7934832715994513
4256.951390278055,0.7577331731041147
4258.051610322064,0.7807704006366492
4259.151830366073,0.7592658137074095
4260.252050410082,0.7195589422719321
4261.352270454091,0.803561576172896
4262.4524904981,0.7375618513856526
4263.552710542108,0.7515719722727944
4264.652930586117,0.7296218682340099
4265.753150630126,0.7300429993586245
4266.853370674135,0.7353504776257281
4267.9535907181435,0.727780622941879
4269.053810762152,0.7622790153411336
4270.154030806161,0.7455773114203723
4271.25425085017,0.7283468204410369
4272.354470894179,0.7185323620911451
4273.454690938188,0.720225302380802
4274.554910982197,0.7619878699661924
4275.655131026205,0.7217431784538799
4276.755351070214,0.7245437013090672
4277.855571114223,0.6811022111721026
4278.9557911582315,0.6817433542757487
4280.05601120224,0.5986445067763312
4281.156231246249,0.6376360424149408
4282.256451290258,0.5950339438721177
4283.356671334267,0.5566955842330383
4284.456891378276,0.5583428203401024
4285.557111422284,0.4214940715255566
4286.657331466293,0.3124367720337421
4287.757551510302,0.2650794047234084
4288.857771554311,0.1658415577231483
4289.9579915983195,0.07597455058048203
4291.058211642328,-0.10600612002137855
4292.158431686337,-0.2049406815808169
4293.258651730346,-0.2329873606757964
4294.358871774355,-0.3987461757251041
4295.459091818364,-0.4934508923002688
4296.559311862373,-0.6226084382498575
4297.659531906381,-0.7371712451216703
4298.75975195039,-0.7871319867157398
4299.859971994399,-0.8196190935728254
4300.9601920384075,-0.8676338248924823
4302.060412082416,-0.8930583630810964
4303.160632126425,-0.8997220229554744
4304.260852170434,-0.8729409002884998
4305.361072214443,-0.8421529962478309
4306.461292258452,-0.729028165991957
4307.56151230246,-0.6910871185416444
4308.661732346469,-0.5884925800327946
4309.761952390478,-0.5227501545898334
4310.862172434487,-0.38749024004876825
4311.9623924784955,-0.4106143961607615
4313.062612522504,-0.3115543399052627
4314.162832566513,-0.2222417740683887
4315.263052610522,-0.07511865286155461
4316.363272654531,-0.00031125281952527895
4317.46349269854,0.08706613990058201
4318.563712742549,0.13081175240625098
4319.663932786557,0.1546544417237999
4320.764152830566,0.20015807788257106
4321.864372874575,0.29280747801725576
4322.964592918584,0.33530937045546544
4324.064812962592,0.30606303949209135
4325.165033006601,0.43112601488913666
4326.26525305061,0.46971326566605254
4327.365473094619,0.5006108283934982
4328.465693138628,0.5678315496554331
4329.565913182636,0.5994000510545189
4330.666133226645,0.6482208167718736
4331.766353270654,0.638171961613185
4332.866573314663,0.6865215993593817
4333.966793358672,0.6491824004070881
4335.0670134026805,0.6320505071500838
4336.167233446689,0.6843548651751069
4337.267453490698,0.6883073829449888
4338.367673534707,0.707994895317846
4339.467893578716,0.7773939230721619
4340.568113622725,0.725444114005727
4341.668333666733,0.7429912192580828
4342.768553710742,0.7232348482938912
4343.868773754751,0.710167979071748
4344.96899379876,0.7547567620997955
4346.0692138427685,0.7342732769207839
4347.169433886777,0.7690563502934733
4348.269653930786,0.716809415467375
4349.369873974795,0.7417903192104298
4350.470094018804,0.6835283564872209
4351.570314062812,0.7137013033789448
4352.670534106821,0.7382824376123635
4353.77075415083,0.7274874005209172
4354.870974194839,0.7351499788656615
4355.971194238848,0.6777840730715698
4357.0714142828565,0.7674036700932926
4358.171634326865,0.7186823820885115
4359.271854370874,0.7393150492067269
4360.372074414883,0.6806359322093186
4361.472294458892,0.6898757748598306
4362.572514502901,0.7579527328621538
4363.672734546909,0.7219171895516978
4364.772954590918,0.722354516683004
4365.873174634927,0.7560601422726551
4366.973394678936,0.7619168354429359
4368.0736147229445,0.7608891967435063
4369.173834766953,0.681702669327365
4370.274054810962,0.6660141724615993
4371.374274854971,0.7396458768659527
4372.47449489898,0.7172753566211396
4373.574714942988,0.717841485011162
4374.674934986997,0.7566970478090348
4375.775155031006,0.7321058020114176
4376.875375075015,0.7070610680505787
4377.975595119024,0.6604295978942373
4379.0758151630325,0.708483291416528
4380.176035207041,0.7536662861993547
4381.27625525105,0.7043937160587597
4382.376475295059,0.6865100533043023
4383.476695339068,0.6830584421416481
4384.576915383077,0.8183115161620923
4385.677135427085,0.6860683215000167
4386.777355471094,0.7151249185790302
