Wavelength (Angstroms),Flux
3266.0532106421283,0.8700172325105929
3267.45349069814,0.8484113136344086
3268.853770754151,0.8875938861027486
3270.254050810162,0.8773197690729625
3271.654330866173,0.87693954188179
3273.0546109221846,0.8929846457841596
3274.4548909781956,0.8775328672233665
3275.8551710342067,0.8144323392833349
3277.2554510902182,0.8822809229513451
3278.6557311462293,0.7978488553822705
3280.0560112022404,0.8571027378651923
3281.4562912582514,0.8244773847927901
3282.856571314263,0.8564506086782065
3284.256851370274,0.8775383082293725
3285.657131426285,0.8553067505921154
3287.0574114822966,0.8386097684517929
3288.4576915383077,0.8520758621587508
3289.8579715943188,0.8822485029214996
3291.25825165033,0.8542506948504933
3292.6585317063414,0.8299747598759616
3294.0588117623524,0.8424542420759916
3295.4590918183635,0.825437352631862
3296.859371874375,0.8567933090002354
3298.259651930386,0.8196534332993739
3299.659931986397,0.842031187785257
3301.0602120424087,0.8520585430296349
3302.4604920984198,0.831711897610111
3303.860772154431,0.851245626431992
3305.2610522104424,0.8463213310137904
3306.6613322664534,0.8243105271835929
3308.0616123224645,0.8325316782544747
3309.4618923784756,0.8578682355535922
3310.862172434487,0.8635520626897457
3312.262452490498,0.8400364383548168
3313.6627325465092,0.8769611654940136
3315.0630126025208,0.811496699294098
3316.463292658532,0.8293938090605286
3317.863572714543,0.8333720435206763
3319.263852770554,0.8525741848152228
3320.6641328265655,0.8550700557874846
3322.0644128825766,0.8514806740872438
3323.4646929385876,0.8464018400875788
3324.864972994599,0.798294645694118
3326.26525305061,0.8807756635932247
3327.6655331066213,0.8232973048826132
3329.0658131626324,0.8186622831933885
3330.466093218644,0.827522966248153
3331.866373274655,0.852857011579316
3333.266653330666,0.8368100528888673
3334.6669333866776,0.8037210092008529
3336.0672134426886,0.8248233702614564
3337.4674934986997,0.8532159395451373
3338.8677735547108,0.8160377943506127
3340.2680536107223,0.8403637135416765
3341.6683336667334,0.8400122719596486
3343.0686137227444,0.8344150526783654
3344.468893778756,0.7877556660397806
3345.869173834767,0.8173178494341214
3347.269453890778,0.832990298189773
3348.669733946789,0.846339865680129
3350.0700140028007,0.8177666378896404
3351.4702940588118,0.8106626858915059
3352.870574114823,0.8203188207790256
3354.2708541708344,0.8261897450787934
3355.6711342268454,0.8001963342435794
3357.0714142828565,0.8345392414450301
3358.4716943388676,0.8266112030993793
3359.871974394879,0.847072943937256
3361.27225445089,0.8362361246255005
3362.6725345069012,0.8649791552566112
3364.0728145629128,0.8378797526825189
3365.473094618924,0.8133168401089623
3366.873374674935,0.8223434245957582
3368.273654730946,0.8181198886227236
3369.6739347869575,0.8188997835025835
3371.0742148429686,0.8398927791821319
3372.4744948989796,0.8121600542268954
3373.874774954991,0.8115245035890026
3375.275055011002,0.7812771839446007
3376.6753350670133,0.8309580424484193
3378.075615123025,0.7949574095770213
3379.475895179036,0.8029794294099603
3380.876175235047,0.7930055242247706
3382.2764552910585,0.8166189396177613
3383.6767353470696,0.8275181798764211
3385.0770154030806,0.8239140412721238
3386.4772954590917,0.7937087758986934
3387.877575515103,0.7846350651837293
3389.2778555711143,0.7945408291194825
3390.6781356271254,0.827748102983764
3392.078415683137,0.8051487164008235
3393.478695739148,0.8216884694824813
3394.878975795159,0.7977545911479187
3396.27925585117,0.795964904672261
3397.6795359071816,0.800093572118484
3399.0798159631927,0.8237533745209055
3400.4800960192038,0.7905452192347583
3401.8803760752153,0.7858662453397627
3403.2806561312264,0.8264606576658188
3404.6809361872374,0.8221198527343144
3406.0812162432485,0.8190374178020023
3407.48149629926,0.8132831772201773
3408.881776355271,0.7532704928346241
3410.282056411282,0.8248915329731729
3411.6823364672937,0.7970806451483432
3413.0826165233048,0.8082420756884804
3414.482896579316,0.8575663020050648
3415.883176635327,0.796407627663759
3417.2834566913384,0.7939027762900513
3418.6837367473495,0.8035537520781866
3420.0840168033606,0.7843877212958273
3421.484296859372,0.7793776670769413
3422.884576915383,0.8272197592360994
3424.284856971394,0.8312599646507491
3425.6851370274053,0.7917639452681875
3427.085417083417,0.744051997115709
3428.485697139428,0.756216117480816
3429.885977195439,0.7760659994232858
3431.2862572514505,0.7751023077691327
3432.6865373074615,0.786225478591276
3434.0868173634726,0.805636305316152
3435.4870974194837,0.7812390820146023
3436.887377475495,0.7738932291029448
3438.2876575315063,0.7505694005023243
3439.6879375875174,0.7706021877975477
3441.088217643529,0.7638840616876885
3442.48849769954,0.7861617014080645
3443.888777755551,0.7616407725663458
3445.289057811562,0.8130371123023867
3446.6893378675736,0.814098062467399
3448.0896179235847,0.7437189727405994
3449.4898979795958,0.7841965001590548
3450.8901780356073,0.7860150194223422
3452.2904580916183,0.7930602894871469
3453.6907381476294,0.7643169943737872
3455.091018203641,0.7917856622673469
3456.491298259652,0.7875113471727372
3457.891578315663,0.7910101847851294
3459.2918583716746,0.8080420354869016
3460.6921384276857,0.7779161115916904
3462.0924184836967,0.7900470779358996
3463.492698539708,0.7600255937521011
3464.8929785957193,0.8021353700257677
3466.2932586517304,0.791013590687206
3467.6935387077415,0.7689884132004657
3469.093818763753,0.7843217806045198
3470.494098819764,0.764046500162664
3471.894378875775,0.7575863427249232
3473.294658931786,0.7899666087773864
3474.6949389877977,0.7812205352974231
3476.095219043809,0.7871151267418848
3477.49549909982,0.7300671522552398
3478.8957791558314,0.821199970271826
3480.2960592118425,0.8084067734912945
3481.6963392678535,0.7944802528566933
3483.0966193238646,0.7472751776577581
3484.496899379876,0.783203371786245
3485.897179435887,0.7782705443517887
3487.2974594918983,0.7441702358075349
3488.69773954791,0.8343996492533554
3490.098019603921,0.7986812242723184
3491.498299659932,0.7904215353042968
3492.898579715943,0.7418029676739499
3494.2988597719545,0.7626697399884299
3495.6991398279656,0.7817716718939284
3497.0994198839767,0.7473869467613874
3498.499699939988,0.7768264141512846
3499.8999799959993,0.7310537291731014
3501.3002600520103,0.7556156789699263
3502.7005401080214,0.7547304748290894
3504.100820164033,0.7640793214950268
3505.501100220044,0.7632965646869132
3506.901380276055,0.8015011644461946
3508.3016603320666,0.7910550824093604
3509.7019403880777,0.7931623622594253
3511.1022204440887,0.764304908109416
3512.5025005001,0.7670279218863092
3513.9027805561113,0.7619222659260179
3515.3030606121224,0.7592679946496335
3516.703340668134,0.7406390263127967
3518.103620724145,0.7409986127592878
3519.503900780156,0.7301991440762945
3520.904180836167,0.7428850501069996
3522.304460892178,0.7330142460366416
3523.7047409481897,0.7575048729135331
3525.105021004201,0.7647278945112237
3526.5053010602123,0.7767468017492956
3527.9055811162234,0.7414328215520591
3529.3058611722345,0.7581647765432021
3530.7061412282455,0.7494118835908852
3532.1064212842566,0.7572499001782904
3533.506701340268,0.7328921145728899
3534.906981396279,0.7557501983455752
3536.3072614522907,0.7342659961122507
3537.707541508302,0.7735037665615431
3539.107821564313,0.749640877500881
3540.508101620324,0.7677442635666857
3541.908381676335,0.7480489332363551
3543.3086617323465,0.8040567506652929
3544.7089417883576,0.7542171467980007
3546.109221844369,0.7466034482005222
3547.50950190038,0.7858992992040715
3548.9097819563913,0.7329821723129022
3550.3100620124023,0.7451373626391221
3551.710342068414,0.7659912007433184
3553.110622124425,0.7183445207884409
3554.510902180436,0.7229561729426717
3555.9111822364475,0.7795268161998231
3557.3114622924586,0.697682425034869
3558.7117423484697,0.7479141426239998
3560.1120224044807,0.719294281543882
3561.5123024604923,0.7652361211548702
3562.9125825165033,0.7379248897472181
3564.3128625725144,0.7469065231916211
3565.713142628526,0.7688785627821612
3567.113422684537,0.7493702679687081
3568.513702740548,0.7262948960067404
3569.913982796559,0.7286368794249831
3571.3142628525707,0.7661192485767596
3572.7145429085817,0.7752196035950888
3574.114822964593,0.7402916336196268
3575.5151030206043,0.7579559311682166
3576.9153830766154,0.7233007857877406
3578.3156631326265,0.7203386641049039
3579.7159431886375,0.6930906255600813
3581.116223244649,0.7520238139415834
3582.51650330066,0.7555700277051244
3583.916783356671,0.7433166093968168
3585.3170634126827,0.7308741882510651
3586.717343468694,0.7437168134547784
3588.117623524705,0.7586804218794994
3589.517903580716,0.7661156475345714
3590.9181836367275,0.7209719361734667
3592.3184636927385,0.7208738000487018
3593.71874374875,0.7634161799164773
3595.119023804761,0.7808193443682104
3596.519303860772,0.7402730925474194
3597.9195839167833,0.7270273593767554
3599.3198639727943,0.7496270439291166
3600.720144028806,0.7247824002159238
3602.120424084817,0.7238351161129734
3603.5207041408285,0.7278193133760251
3604.9209841968395,0.7183845845890385
3606.3212642528506,0.7437194875597044
3607.7215443088617,0.7083285892402816
3609.1218243648727,0.7193043704506242
3610.5221044208843,0.7284202171380817
3611.9223844768953,0.7327183380054549
3613.322664532907,0.7549668878292667
3614.722944588918,0.7339219721343452
3616.123224644929,0.7052129731295778
3617.52350470094,0.7492524373379253
3618.9237847569516,0.7042265108938053
3620.3240648129627,0.7220588318231136
3621.7243448689737,0.7418451600551982
3623.1246249249853,0.70171350852749
3624.5249049809963,0.7133769956380251
3625.9251850370074,0.6893291414240797
3627.3254650930185,0.7251435205228546
3628.72574514903,0.7535628561275781
3630.126025205041,0.7513646014496251
3631.526305261052,0.7181242206708764
3632.9265853170637,0.7154606613729179
3634.3268653730747,0.7440678717441819
3635.727145429086,0.6946507654524203
3637.127425485097,0.7053015846954418
3638.5277055411084,0.7567718104862481
3639.9279855971195,0.7265186553942026
3641.3282656531305,0.7660870200954876
3642.728545709142,0.7638858185172316
3644.128825765153,0.6857980991522552
3645.529105821164,0.714954053500731
3646.9293858771753,0.72368014769137
3648.329665933187,0.737617917053203
3649.729945989198,0.6954255468490294
3651.130226045209,0.7108586853881769
3652.5305061012205,0.7233340445494174
3653.9307861572315,0.7048957514867786
3655.3310662132426,0.7383239152583874
3656.7313462692537,0.7101636610294436
3658.131626325265,0.7075625817176803
3659.5319063812763,0.7084913524450728
3660.9321864372873,0.7045953465948728
3662.332466493299,0.708789891076848
3663.73274654931,0.6921217370781848
3665.133026605321,0.6917911222389012
3666.533306661332,0.6905659989639171
3667.9335867173436,0.6836669186717935
3669.3338667733547,0.7362484514128649
3670.734146829366,0.7253532758971634
3672.1344268853773,0.7209244837789479
3673.5347069413883,0.6723842003848738
3674.9349869973994,0.7129614583467718
3676.3352670534105,0.7100065876344328
3677.735547109422,0.7316530838156569
3679.135827165433,0.7096665847438216
3680.5361072214446,0.7026959761279046
3681.9363872774557,0.6929046547827767
3683.3366673334667,0.6587482556621874
3684.736947389478,0.6870621356856595
3686.137227445489,0.7052180781952079
3687.5375075015004,0.7193781225266455
3688.9377875575115,0.7040309914544383
3690.338067613523,0.7308261536898267
3691.738347669534,0.721784090179653
3693.138627725545,0.7109053764501391
3694.538907781556,0.7339655359870774
3695.9391878375677,0.7232078338586756
3697.339467893579,0.7166568448923585
3698.73974794959,0.7109019492470724
3700.1400280056014,0.7050309518701888
3701.5403080616124,0.6757441692771615
3702.9405881176235,0.7161715918943841
3704.3408681736346,0.7026144003145773
3705.741148229646,0.7134969137995477
3707.141428285657,0.713145752942512
3708.5417083416683,0.6764340233807646
3709.94198839768,0.684505106921064
3711.342268453691,0.7308166750639697
3712.742548509702,0.6860330069412781
3714.142828565713,0.678697582271288
3715.5431086217245,0.7251425289013025
3716.9433886777356,0.6878469125975073
3718.3436687337467,0.7063451798340571
3719.743948789758,0.6678496971272854
3721.1442288457692,0.6839216528376585
3722.5445089017803,0.7012615528743694
3723.9447889577914,0.7234752292758458
3725.345069013803,0.7276373782995418
3726.745349069814,0.6676311657460609
3728.145629125825,0.7014305432332292
3729.5459091818366,0.6925543026891735
3730.9461892378476,0.6875937281610894
3732.3464692938587,0.6711158920811547
3733.74674934987,0.6864424109139107
3735.1470294058813,0.6753888979861085
3736.5473094618924,0.6895629512328025
3737.9475895179035,0.6986030515698717
3739.347869573915,0.6614672863155603
3740.748149629926,0.7032499369713909
3742.148429685937,0.6663112100338324
3743.548709741948,0.6805351688068386
3744.9489897979597,0.6727019733973557
3746.349269853971,0.6763831375439363
3747.7495499099823,0.6766361588418183
3749.1498299659934,0.7093824748811214
3750.5501100220044,0.7111038070155896
3751.9503900780155,0.6580471483974233
3753.3506701340266,0.6592873017465863
3754.750950190038,0.6439985163554256
3756.151230246049,0.6925430203626448
3757.5515103020607,0.6980317458423798
3758.951790358072,0.70733471979564
3760.352070414083,0.6723649865888817
3761.752350470094,0.6579520828850671
3763.152630526105,0.6749119781456686
3764.5529105821165,0.6897001322684531
3765.9531906381276,0.6799845269798066
3767.353470694139,0.6755040341722213
3768.75375075015,0.6670414942658283
3770.1540308061612,0.6810106154820992
3771.5543108621723,0.6546623127935901
3772.954590918184,0.6965141599202436
3774.354870974195,0.6654143313284884
3775.755151030206,0.7018182413908922
3777.1554310862175,0.6868996050608098
3778.5557111422286,0.7036745148369509
3779.9559911982396,0.7020158082205658
3781.3562712542507,0.6462351492939442
3782.7565513102622,0.6870340359448768
3784.1568313662733,0.6649409182227829
3785.5571114222844,0.6675802816497629
3786.957391478296,0.6700838506868239
3788.357671534307,0.6887107947448081
3789.757951590318,0.6749323211149114
3791.158231646329,0.6880857896577143
3792.5585117023406,0.6810408647847395
3793.9587917583517,0.7089975202331247
3795.359071814363,0.6412513921610471
3796.7593518703743,0.6778870149382517
3798.1596319263854,0.6928238730114614
3799.5599119823964,0.6519735903781959
3800.9601920384075,0.6419757199423224
3802.360472094419,0.6604101072809028
3803.76075215043,0.6543948836944895
3805.161032206441,0.6188623076534397
3806.5613122624527,0.7105062259792612
3807.9615923184638,0.6593426454225667
3809.361872374475,0.7053037353067797
3810.762152430486,0.643981357227434
3812.1624324864974,0.6790108272675298
3813.5627125425085,0.6641782282195514
3814.9629925985196,0.6610752288928173
3816.363272654531,0.6611887024064321
3817.763552710542,0.6802714388314317
3819.1638327665532,0.6900848058538009
3820.5641128225643,0.6518532047382413
3821.964392878576,0.6418444035958057
3823.364672934587,0.6997134609033959
3824.7649529905984,0.6706444454615937
3826.1652330466095,0.6843495019778867
3827.5655131026206,0.6613464824423476
3828.9657931586316,0.7071480830065977
3830.3660732146427,0.6865610857168929
3831.7663532706542,0.6514950278291821
3833.1666333266653,0.6686394117905293
3834.566913382677,0.6434230594444403
3835.967193438688,0.6488864967265361
3837.367473494699,0.6499217970381446
3838.76775355071,0.6569472846842014
3840.168033606721,0.630655263354257
3841.5683136627326,0.6700033831657426
3842.9685937187437,0.6316449869542092
3844.3688737747552,0.6563042979600667
3845.7691538307663,0.6499711361141224
3847.1694338867774,0.6379533085230557
3848.5697139427884,0.6696474987185322
3849.9699939988,0.6531985578025247
3851.370274054811,0.6377309174524338
3852.770554110822,0.6505823950314571
3854.1708341668336,0.6658910756737798
3855.5711142228447,0.6266682515189405
3856.9713942788558,0.6068385126017813
3858.371674334867,0.6418251776325565
3859.7719543908784,0.6186371288166628
3861.1722344468894,0.6570952863213901
3862.5725145029005,0.6603276237735191
3863.972794558912,0.6390135026703166
3865.373074614923,0.6663841443703072
3866.773354670934,0.6383869778520341
3868.1736347269452,0.6619680174579646
3869.5739147829568,0.6434411889554996
3870.974194838968,0.6309764823559604
3872.374474894979,0.6412263483672366
3873.7747549509904,0.6532538479537248
3875.1750350070015,0.658004052195636
3876.5753150630126,0.6696977927836187
3877.9755951190236,0.6186610380377865
3879.375875175035,0.6424219261844635
3880.7761552310462,0.6827427012379989
3882.1764352870573,0.6466135049556663
3883.576715343069,0.6385420741032249
3884.97699539908,0.6374382398259503
3886.377275455091,0.6218502547759324
3887.777555511102,0.6616208102103123
3889.1778355671136,0.6324573787330359
3890.5781156231246,0.6606783205227065
3891.978395679136,0.6151128839836374
3893.378675735147,0.6688683838484387
3894.7789557911583,0.6418636707292652
3896.1792358471694,0.6625114637227222
3897.5795159031804,0.6424913140637881
3898.979795959192,0.6431393650893635
3900.380076015203,0.6322542656373642
3901.7803560712146,0.677162364284972
3903.1806361272256,0.6728859068745053
3904.5809161832367,0.651074683106252
3905.9811962392478,0.6405583787516379
3907.381476295259,0.6510725545811823
3908.7817563512704,0.6260603138280829
3910.1820364072814,0.6242242404466946
3911.582316463293,0.641260414010578
3912.982596519304,0.6126722839238147
3914.382876575315,0.6519209627743577
3915.783156631326,0.616073833809992
3917.1834366873372,0.6436981354235133
3918.5837167433488,0.6357252737054131
3919.98399679936,0.6254245446108834
3921.3842768553714,0.6272224900320549
3922.7845569113824,0.633640373178541
3924.1848369673935,0.6175754536445479
3925.5851170234046,0.6133957469363113
3926.985397079416,0.6237295088396138
3928.385677135427,0.6613182299439797
3929.7859571914382,0.5862915673837489
3931.1862372474498,0.6468445672717696
3932.586517303461,0.5932851625237968
3933.986797359472,0.6837182703701081
3935.387077415483,0.672613170361258
3936.7873574714945,0.6539214940977962
3938.1876375275056,0.6205823469642185
3939.5879175835166,0.6625508668122455
3940.988197639528,0.6289751055746657
3942.388477695539,0.6399752623581072
3943.7887577515503,0.6318706205915593
3945.1890378075614,0.6426471081011454
3946.589317863573,0.6196102843699507
3947.989597919584,0.6233270181495904
3949.389877975595,0.5976775075714327
3950.7901580316066,0.6310766626184546
3952.1904380876176,0.6389513222480836
3953.5907181436287,0.6171083690004759
3954.9909981996398,0.662118164316576
3956.3912782556513,0.6546424471046641
3957.7915583116624,0.6123201346648747
3959.1918383676734,0.6303846954098123
3960.592118423685,0.6069190083412009
3961.992398479696,0.6196648967594396
3963.392678535707,0.6169103444702175
3964.792958591718,0.6326065053645035
3966.1932386477297,0.5945417736722517
3967.5935187037408,0.6122812302881565
3968.9937987597523,0.6370316584486375
3970.3940788157634,0.601199018741807
3971.7943588717744,0.6080933917484568
3973.1946389277855,0.6171427005683113
3974.5949189837966,0.6133453217712164
3975.995199039808,0.621319484532343
3977.395479095819,0.6052746300832348
3978.7957591518307,0.6092197452710758
3980.1960392078417,0.6024577249567378
3981.596319263853,0.6354588904230127
3982.996599319864,0.6294921973685798
3984.396879375875,0.6168594751073919
3985.7971594318865,0.5833931204467661
3987.1974394878976,0.6355441656012748
3988.597719543909,0.6132716950301392
3989.99799959992,0.5992536224078419
3991.398279655931,0.6416264786386496
3992.7985597119423,0.5951500399069646
3994.1988397679534,0.5944225490547758
3995.599119823965,0.578686224147895
3996.999399879976,0.6057321856528305
3998.3996799359875,0.5911244441628646
3999.7999599919985,0.6009418423215379
4001.2002400480096,0.6206487840915976
4002.6005201040207,0.5896358857602289
4004.000800160032,0.598412942404365
4005.4010802160433,0.6435227917135979
4006.8013602720544,0.5971478113461605
4008.201640328066,0.6461717739848374
4009.601920384077,0.6308485546956614
4011.002200440088,0.6191272078105207
4012.402480496099,0.5840980538308549
4013.8027605521106,0.5994944035509935
4015.2030406081217,0.6205732591153278
4016.6033206641328,0.6109389734202293
4018.0036007201443,0.579651937815655
4019.4038807761553,0.6031956467597186
4020.8041608321664,0.5843966159814777
4022.2044408881775,0.5808166583703038
4023.604720944189,0.5839262687331693
4025.0050010002,0.5861652103559333
4026.4052810562116,0.6040232734864591
4027.8055611122227,0.6007395544812377
4029.2058411682337,0.5883623981804674
4030.606121224245,0.6337706741181501
4032.006401280256,0.6265121739461041
4033.4066813362674,0.612802698641206
4034.8069613922785,0.5971427611077448
4036.20724144829,0.604905472760001
4037.607521504301,0.6034718519332549
4039.007801560312,0.569182275901999
4040.408081616323,0.5958807872893145
4041.8083616723343,0.5866517890579379
4043.208641728346,0.6155220674306521
4044.608921784357,0.562217194936614
4046.0092018403684,0.6236309492872625
4047.4094818963795,0.5691306649256774
4048.8097619523905,0.6157039132205852
4050.2100420084016,0.5672176091370088
4051.6103220644127,0.6108133010089277
4053.010602120424,0.5861489024555777
4054.4108821764353,0.6110540180524131
4055.811162232447,0.5881286576448661
4057.211442288458,0.5794637627853235
4058.611722344469,0.5783516821895944
4060.01200240048,0.5943861236500176
4061.412282456491,0.5662051166541051
4062.8125625125026,0.5737874267781223
4064.2128425685137,0.6198747393420072
4065.613122624525,0.5711074898178418
4067.0134026805363,0.6290157839999659
4068.4136827365473,0.5634563321029276
4069.8139627925584,0.5993496541602783
4071.2142428485695,0.5998174123704816
4072.614522904581,0.5964513385029218
4074.014802960592,0.5783289100928292
4075.4150830166036,0.5822571179087644
4076.8153630726147,0.5849999015444054
4078.2156431286257,0.5537208425639013
4079.615923184637,0.6060351597343351
4081.016203240648,0.578443588072922
4082.4164832966594,0.5569091019839263
4083.8167633526705,0.6079757484979407
4085.217043408682,0.6238339931159909
4086.617323464693,0.6100726821402399
4088.017603520704,0.6120407712434025
4089.417883576715,0.5806131746757159
4090.8181636327263,0.5855586329770907
4092.218443688738,0.5823758649917081
4093.6187237447493,0.5910480949831156
4095.0190038007604,0.5722546413498315
4096.4192838567715,0.5705939739470067
4097.8195639127825,0.60587266953095
4099.219843968794,0.6352511316819628
4100.620124024805,0.5758890142971479
4102.020404080817,0.5983785966332997
4103.420684136828,0.5488215711512692
4104.820964192839,0.6066380061721836
4106.22124424885,0.5910803765676493
4107.621524304861,0.5823767152840083
4109.021804360872,0.5655393089345957
4110.422084416883,0.5747243577507314
4111.822364472895,0.5736328283009534
4113.222644528906,0.6044596378790185
4114.622924584917,0.5998040388016573
4116.023204640928,0.5636866954466926
4117.423484696939,0.5886101152740798
4118.82376475295,0.599176595852757
4120.2240448089615,0.5920184798163962
