Wavelength (Angstroms),Flux
3586.9173834766952,0.98576804040281
3588.017603520704,0.9907898114115175
3589.117823564713,0.98567616461853
3590.218043608722,0.9533670621785271
3591.3182636527304,0.9698867709573832
3592.4184836967393,0.960804271085263
3593.518703740748,0.9581694881040081
3594.618923784757,0.9407671043221512
3595.719143828766,0.923547038745023
3596.8193638727744,0.9705639997270409
3597.9195839167833,0.9816100172727359
3599.019803960792,0.9316213204298792
3600.120024004801,0.9590947916343141
3601.22024404881,0.9687655560466991
3602.3204640928184,1.0106097349502885
3603.4206841368273,0.9901004420333281
3604.520904180836,0.9779099427153375
3605.621124224845,0.9537142206781677
3606.721344268854,0.9912652243745514
3607.8215643128624,0.9545697056057724
3608.9217843568713,0.9721252364980417
3610.02200440088,0.9512673909143158
3611.122224444889,0.9692807148371146
3612.222444488898,0.9472993867172976
3613.3226645329064,0.9548408188320486
3614.4228845769153,0.9537922805378306
3615.523104620924,0.9379357532251483
3616.623324664933,0.9366290284096305
3617.723544708942,0.9813761693309281
3618.8237647529504,0.9679790185468544
3619.9239847969593,0.9521887207664406
3621.024204840968,0.9636908477698357
3622.124424884977,0.9653148665297971
3623.224644928986,0.9798714100178337
3624.3248649729944,0.9478976192473968
3625.4250850170033,0.9108381582457575
3626.525305061012,0.9605510727667884
3627.625525105021,0.9815971160624019
3628.72574514903,0.9733431988915173
3629.8259651930384,0.9593190942461204
3630.9261852370473,0.9796950807191183
3632.026405281056,0.9230074812614268
3633.126625325065,0.9279139864318218
3634.226845369074,0.958191346163552
3635.3270654130824,0.9559737206651355
3636.4272854570913,0.9448446206408617
3637.5275055011,0.9673308897511232
3638.627725545109,0.9776759575316605
3639.727945589118,0.9269195931765578
3640.8281656331264,0.9547124200015845
3641.9283856771353,0.9322307512690795
3643.0286057211442,0.9599985588269536
3644.128825765153,0.9201608746059702
3645.229045809162,0.9571023876228836
3646.3292658531705,0.9995257871658528
3647.4294858971793,0.9384608477084129
3648.5297059411882,0.9145445946807341
3649.629925985197,0.8967575421634428
3650.730146029206,0.9621768031873421
3651.8303660732145,0.962329382394629
3652.9305861172234,0.9320778125581308
3654.0308061612322,0.9159818721683515
3655.131026205241,0.9187366572004002
3656.23124624925,0.9530062036343236
3657.3314662932585,0.9279552203153116
3658.4316863372674,0.9158575520486286
3659.5319063812763,0.957412502440493
3660.632126425285,0.9560191420427515
3661.732346469294,0.9645203652131359
3662.8325665133025,0.9331873861244249
3663.9327865573114,0.9066890174848892
3665.0330066013203,0.9128353075902239
3666.133226645329,0.954192796316937
3667.233446689338,0.9146684831610784
3668.3336667333465,0.8966073279637645
3669.4338867773554,0.8919474848799256
3670.5341068213643,0.949858716380832
3671.634326865373,0.9025786799636668
3672.734546909382,0.9272160210969999
3673.8347669533905,0.952311747658322
3674.9349869973994,0.8900458752714496
3676.0352070414083,0.9241131226143716
3677.135427085417,0.9382373112674726
3678.235647129426,0.9342129755503409
3679.3358671734345,0.8667391313804246
3680.4360872174434,0.9324644938744696
3681.5363072614523,0.979211412862674
3682.636527305461,0.9144844118466192
3683.73674734947,0.9576938619735218
3684.8369673934785,0.9249684492409108
3685.9371874374874,0.9641309324857726
3687.0374074814963,0.9145859357968814
3688.137627525505,0.8843914680188368
3689.237847569514,0.9262993884835908
3690.3380676135225,0.8999351146688351
3691.4382876575314,0.9267327933722234
3692.5385077015403,0.9443108191765603
3693.638727745549,0.8859704355403355
3694.738947789558,0.8903584098901957
3695.8391678335665,0.91018219226557
3696.9393878775754,0.9407741908346033
3698.0396079215843,0.9140866911600697
3699.139827965593,0.9267426653040818
3700.240048009602,0.9922766012734168
3701.3402680536105,0.8781231273627889
3702.4404880976194,0.9583819443789517
3703.5407081416283,0.8985536970844707
3704.640928185637,0.992570803313633
3705.741148229646,0.9532891398834664
3706.8413682736546,0.9004170005845107
3707.9415883176634,0.9664331876346187
3709.0418083616723,0.9539627038789611
3710.1420284056812,0.8741323400960946
3711.24224844969,0.9045499733081099
3712.3424684936986,0.9240911947523723
3713.4426885377075,0.9549684205704566
3714.5429085817163,0.8994796528367611
3715.6431286257252,0.9052023313191399
3716.743348669734,0.9271751832818259
3717.8435687137426,0.8939849207575368
3718.9437887577515,0.8727775175382524
3720.0440088017604,0.9356195212403923
3721.1442288457692,0.8967233918691502
3722.244448889778,0.9175143399327103
3723.3446689337866,0.9062411155765766
3724.4448889777955,0.9442877056420563
3725.5451090218044,0.9254083749634824
3726.6453290658133,0.8913263447050778
3727.745549109822,0.9145598712359809
3728.8457691538306,0.9221398995600318
3729.9459891978395,0.9351962779147308
3731.0462092418484,0.9054098949805605
3732.1464292858573,0.9169483169877789
3733.246649329866,0.9013173986832171
3734.3468693738746,0.9103399266913894
3735.4470894178835,0.8887860961267255
3736.5473094618924,0.8877470958656316
3737.6475295059013,0.9514177345312522
3738.74774954991,0.875431594956634
3739.8479695939186,0.8798187401820656
3740.9481896379275,0.918194863346017
3742.0484096819364,0.9259399619809507
3743.1486297259453,0.8975238469871457
3744.248849769954,0.9023599426223052
3745.3490698139626,0.9163216023168352
3746.4492898579715,0.914356481066307
3747.5495099019804,0.8780313227324047
3748.6497299459893,0.9039217626411097
3749.749949989998,0.9224959803383896
3750.8501700340066,0.9048666660418435
3751.9503900780155,0.9208848972270735
3753.0506101220244,0.8834305727210287
3754.1508301660333,0.8710613214510763
3755.251050210042,0.9306307621572414
3756.3512702540506,0.8708015783477853
3757.4514902980595,0.8789680902337467
3758.5517103420684,0.9329480035741404
3759.6519303860773,0.8844392231629615
3760.7521504300857,0.8998440147241098
3761.8523704740946,0.9034636538288849
3762.9525905181035,0.9037260576017813
3764.0528105621124,0.9299193540335631
3765.1530306061213,0.8999576901195445
3766.25325065013,0.8622760732580567
3767.3534706941387,0.8784853419170869
3768.4536907381475,0.9316833035187216
3769.5539107821564,0.858236215564923
3770.6541308261653,0.9552253331956326
3771.7543508701738,0.8945247809368756
3772.8545709141827,0.9350627043561269
3773.9547909581916,0.9105477962956083
3775.0550110022004,0.8902776898150434
3776.1552310462093,0.9206435502462047
3777.2554510902182,0.9022597093128214
3778.3556711342267,0.8970887170853554
3779.4558911782356,0.9093079344217815
3780.5561112222445,0.904228910879064
3781.6563312662533,0.8491637468486861
3782.756551310262,0.8983797641825313
3783.8567713542707,0.8792310042322551
3784.9569913982796,0.9015226500176972
3786.0572114422885,0.9044383275291971
3787.1574314862974,0.9279552056525129
3788.2576515303062,0.9102999032643947
3789.3578715743147,0.8796873412546188
3790.4580916183236,0.9075570523000175
3791.5583116623325,0.8916264215673877
3792.6585317063414,0.8998512709684163
3793.75875175035,0.8961633546683377
3794.8589717943587,0.8432770695686177
3795.9591918383676,0.8671806900686408
3797.0594118823765,0.8433071540995579
3798.1596319263854,0.8780821343641012
3799.2598519703943,0.8855734166087323
3800.3600720144027,0.9231717737249749
3801.4602920584116,0.9042632486423059
3802.5605121024205,0.9133592684139628
3803.6607321464294,0.8533142471258002
3804.760952190438,0.902152936217803
3805.8611722344467,0.8888426525556807
3806.9613922784556,0.8479359184427668
3808.0616123224645,0.8748680778141867
3809.1618323664734,0.8791727067421509
3810.2620524104823,0.8769055644919804
3811.3622724544907,0.9122266318637775
3812.4624924984996,0.864354182302684
3813.5627125425085,0.9365842988983851
3814.6629325865174,0.9018732129706031
3815.763152630526,0.861003044755201
3816.8633726745347,0.8560940286285317
3817.9635927185436,0.895891560678657
3819.0638127625525,0.893359548141946
3820.1640328065614,0.8857108845105357
3821.2642528505703,0.8987142947973512
3822.3644728945787,0.8946762042246148
3823.4646929385876,0.8784590751696513
3824.5649129825965,0.9082087143144781
3825.6651330266054,0.9305007161011113
3826.765353070614,0.8944018846805386
3827.8655731146227,0.9117244787185215
3828.9657931586316,0.8674344502750477
3830.0660132026405,0.8875531934030781
3831.1662332466494,0.88575998931279
3832.2664532906583,0.8852541160994677
3833.3666733346668,0.8981244428526564
3834.4668933786756,0.9108981145129359
3835.5671134226845,0.8833021110571647
3836.6673334666934,0.870744691116213
3837.767553510702,0.8836070417923392
3838.8677735547108,0.8786934823112789
3839.9679935987197,0.9087291933336811
3841.0682136427286,0.8938928131507587
3842.1684336867374,0.8620106634575752
3843.2686537307463,0.8740274706111247
3844.368873774755,0.8974799660360084
3845.4690938187637,0.8622738826352037
3846.5693138627726,0.8793950972359538
3847.6695339067815,0.8626463212560397
3848.76975395079,0.8796716810683708
3849.869973994799,0.845161703367828
3850.9701940388077,0.87250857650472
3852.0704140828166,0.9214601470335144
3853.1706341268255,0.8956197175465797
3854.2708541708344,0.8628566752425938
3855.371074214843,0.8432919437718281
3856.4712942588517,0.8182689141988266
3857.5715143028606,0.872966039661665
3858.6717343468695,0.8658097036749979
3859.771954390878,0.9058222261356247
3860.872174434887,0.8827796435760903
3861.9723944788957,0.8984332621662544
3863.0726145229046,0.8937159487777543
3864.1728345669135,0.8704331405961867
3865.2730546109224,0.8345048188002301
3866.373274654931,0.8536769520867872
3867.4734946989397,0.8724166411089596
3868.5737147429486,0.8367445867068908
3869.6739347869575,0.8890157569395218
3870.774154830966,0.8137459956349109
3871.874374874975,0.8428790371919294
3872.9745949189837,0.8557513109159217
3874.0748149629926,0.8283239778225002
3875.1750350070015,0.8451323233455161
3876.2752550510104,0.843421958213472
3877.375475095019,0.8608274974193437
3878.4756951390277,0.8446153608658322
3879.5759151830366,0.8282685958176145
3880.6761352270455,0.8581334464372361
3881.776355271054,0.8540232662752072
3882.876575315063,0.8727872643700525
3883.9767953590717,0.9007672953603788
3885.0770154030806,0.8714347487669669
3886.1772354470895,0.920083640862594
3887.2774554910984,0.8733887439834715
3888.377675535107,0.8667722709860609
3889.4778955791157,0.8561141395358176
3890.5781156231246,0.8479670781513455
3891.6783356671335,0.8822888249693336
3892.778555711142,0.8598666228657127
3893.878775755151,0.8473269444540387
3894.9789957991597,0.8551063277820106
3896.0792158431686,0.8841799219914117
3897.1794358871775,0.877540700469961
3898.2796559311864,0.8601223396935926
3899.379875975195,0.8410375762094295
3900.4800960192038,0.8495190120899124
3901.5803160632126,0.8796255941632889
3902.6805361072215,0.8902468349349798
3903.78075615123,0.8323024924307436
3904.880976195239,0.9108206544506494
3905.9811962392478,0.8997820581164101
3907.0814162832567,0.8287834914455676
3908.1816363272656,0.8726500926213911
3909.2818563712744,0.8533712399673492
3910.382076415283,0.8505204314109669
3911.482296459292,0.8953319538332978
3912.5825165033007,0.8320058366858509
3913.6827365473096,0.8704890256038623
3914.782956591318,0.87869233853827
3915.883176635327,0.8412511482415996
3916.983396679336,0.8268395464647406
3918.0836167233447,0.809977865561416
3919.1838367673536,0.8395061861983371
3920.2840568113625,0.7438167058701182
3921.384276855371,0.7857680966231545
3922.48449689938,0.6790548512232291
3923.5847169433887,0.6287274538524642
3924.6849369873976,0.6055422919658076
3925.785157031406,0.44379141389056315
3926.885377075415,0.37295064238801023
3927.985597119424,0.3243166340755901
3929.0858171634327,0.20269894761988982
3930.1860372074416,0.1040667803023888
3931.2862572514505,0.0098595953346452
3932.386477295459,-0.063338954119044
3933.486697339468,-0.07466984326800918
3934.5869173834767,-0.05329107496267682
3935.6871374274856,-0.047380234151341516
3936.787357471494,-0.013031308693822519
3937.887577515503,0.12032406926622641
3938.987797559512,0.2004574597192854
3940.0880176035207,0.2797849947237432
3941.1882376475296,0.40611078575215204
3942.2884576915385,0.49712583673261185
3943.388677735547,0.6027939765987508
3944.488897779556,0.6357361301181736
3945.5891178235647,0.7272388688474046
3946.6893378675736,0.7032496214460626
3947.789557911582,0.8117010746847607
3948.889777955591,0.8371972393082239
3949.9899979996,0.8013763026638636
3951.0902180436087,0.8362702457855575
3952.1904380876176,0.8304583858372135
3953.2906581316265,0.8163334159432212
3954.390878175635,0.8584885766837587
3955.491098219644,0.8514089123063843
3956.5913182636527,0.8089220950675626
3957.6915383076616,0.8555627111528255
3958.79175835167,0.8519899046044066
3959.891978395679,0.8466998191859526
3960.992198439688,0.8101134211505431
3962.0924184836967,0.8375860217271338
3963.1926385277056,0.8295160093192425
3964.2928585717145,0.8656795559157804
3965.393078615723,0.8377275465671683
3966.493298659732,0.8408973186345792
3967.5935187037408,0.8405774375766799
3968.6937387477496,0.7696724726632762
3969.793958791758,0.840102800907258
3970.894178835767,0.8306488798033425
3971.994398879776,0.8069185968249158
3973.0946189237848,0.8559777502176654
3974.1948389677937,0.8145895143699843
3975.2950590118026,0.796878483201618
3976.395279055811,0.8420415548269111
3977.49549909982,0.8581185787005743
3978.595719143829,0.8832321638768537
3979.6959391878377,0.7969445288627289
3980.796159231846,0.7847699055165239
3981.896379275855,0.825024606479674
3982.996599319864,0.7734585810784189
3984.096819363873,0.8253204731153531
3985.1970394078817,0.8520330768657677
3986.2972594518906,0.8310131511570047
3987.397479495899,0.8360605774005028
3988.497699539908,0.8373036451353183
3989.597919583917,0.8306161201649157
3990.6981396279257,0.8349019062381784
3991.798359671934,0.8030650944238538
3992.898579715943,0.8419396221733216
3993.998799759952,0.821267793660528
3995.099019803961,0.7988614190585502
3996.1992398479697,0.8408108650124173
3997.2994598919786,0.7932062157217734
3998.399679935987,0.8250380183656556
3999.499899979996,0.8363586057814398
4000.600120024005,0.8663789718407855
4001.7003400680137,0.7962348109472525
4002.800560112022,0.8099385132131557
4003.900780156031,0.7885854204341696
4005.00100020004,0.8375395470013036
4006.101220244049,0.7857868666540422
4007.2014402880577,0.8250969673034613
4008.3016603320666,0.8271461961777912
4009.401880376075,0.8408238262344033
4010.502100420084,0.8739444244914933
4011.602320464093,0.8191714079926483
4012.7025405081017,0.7876221030135423
4013.80276055211,0.7813796773242163
4014.902980596119,0.8047839421007423
4016.003200640128,0.8556528742466515
4017.103420684137,0.8404535728411185
4018.2036407281457,0.8415423346396173
4019.3038607721546,0.8191971016813451
4020.404080816163,0.8316084771021234
4021.504300860172,0.8363880282381233
4022.604520904181,0.8229800468850293
4023.7047409481897,0.7896395314732565
4024.804960992198,0.8129773068309235
4025.905181036207,0.8198785934236021
4027.005401080216,0.8076032732459546
4028.105621124225,0.8410300395569213
4029.2058411682337,0.8174841031305703
4030.3060612122426,0.8419429654686088
4031.406281256251,0.8288819100049403
4032.50650130026,0.794508716363765
4033.606721344269,0.786401674501783
4034.7069413882778,0.8353544578895169
4035.807161432286,0.8329569052837656
4036.907381476295,0.8619586935733718
4038.007601520304,0.8054455457909911
4039.107821564313,0.7853765816666541
4040.2080416083218,0.7922744115800157
4041.3082616523307,0.8006669499636887
4042.408481696339,0.8201575726995082
4043.508701740348,0.8108181466811722
4044.608921784357,0.8288092661171523
4045.709141828366,0.752782457293139
4046.809361872374,0.7908474343803565
4047.909581916383,0.8180892587111174
4049.009801960392,0.8429220153134176
4050.110022004401,0.8096113395681541
4051.21024204841,0.7679744235667703
4052.3104620924187,0.8595662031020671
4053.410682136427,0.7908586970809867
4054.510902180436,0.8110017719623229
4055.611122224445,0.8023161045199462
4056.711342268454,0.8137022168682405
4057.8115623124622,0.8006346915120143
4058.911782356471,0.8265515410057224
4060.01200240048,0.8133286456847353
4061.112222444489,0.8462063286070747
4062.212442488498,0.8008845171662978
4063.3126625325067,0.7997285327681798
4064.412882576515,0.7926840459487314
4065.513102620524,0.791572275073594
4066.613322664533,0.8161156017623249
4067.713542708542,0.824255630978502
4068.8137627525502,0.7977176255198953
4069.913982796559,0.7904459325825338
4071.014202840568,0.8581122361739831
4072.114422884577,0.845179761357328
4073.214642928586,0.8408827908348616
4074.3148629725947,0.8106465922321109
4075.415083016603,0.8424094677200298
4076.515303060612,0.7906754038441203
4077.615523104621,0.8130712346630157
4078.71574314863,0.8243732862177271
4079.8159631926383,0.8059284189381635
4080.916183236647,0.7775608785553021
4082.016403280656,0.7605790916022181
4083.116623324665,0.8024390409157791
4084.216843368674,0.8059719013378177
4085.3170634126827,0.7647831514133113
4086.417283456691,0.7685384202767589
4087.5175035007,0.7883548212027063
4088.617723544709,0.8157161426958639
4089.717943588718,0.7680994648280781
4090.8181636327263,0.8078635209987829
4091.918383676735,0.8365408787259196
4093.018603720744,0.7714109502695643
4094.118823764753,0.8273500393414287
4095.219043808762,0.81148090098943
4096.319263852771,0.8209786987124496
4097.41948389678,0.8027402244377535
4098.5197039407885,0.8132515646094376
4099.619923984797,0.8215453302313315
4100.720144028805,0.7900507502135092
4101.820364072814,0.845181214430272
4102.920584116823,0.8080437629751028
4104.020804160832,0.8212991721666658
4105.121024204841,0.8039645839175631
4106.22124424885,0.7835849869517938
4107.321464292859,0.8173440227087652
4108.421684336868,0.8021632746852506
4109.521904380876,0.7665641499685283
4110.6221244248845,0.8216501129931642
4111.722344468893,0.779135342517207
4112.822564512902,0.7983765606504805
4113.922784556911,0.8018258074100773
4115.02300460092,0.8218811140861111
4116.123224644929,0.8241950466132449
4117.223444688938,0.802986466773418
4118.323664732947,0.8027451944202032
4119.423884776956,0.7700057103918433
4120.524104820965,0.8259415851446837
4121.6243248649735,0.7746923487247865
4122.724544908981,0.8319853559208177
4123.82476495299,0.7833676137145916
4124.924984996999,0.7534964155945301
4126.025205041008,0.78067489366006
4127.125425085017,0.7886019250958612
4128.225645129026,0.7978774730390131
4129.325865173035,0.8032210269540325
4130.426085217044,0.7833447822264065
4131.526305261052,0.8262616567818513
4132.626525305061,0.788593823670266
4133.7267453490695,0.7958513107233298
4134.826965393078,0.7456278920074392
4135.927185437087,0.7776748270420092
4137.027405481096,0.8121836151025492
4138.127625525105,0.7978875402080718
4139.227845569114,0.7764264710630527
4140.328065613123,0.788571364368045
4141.428285657132,0.7586383396019192
4142.528505701141,0.8160583228737492
4143.6287257451495,0.7671413205642736
4144.7289457891575,0.802645736731971
4145.829165833166,0.7748399363651902
4146.929385877175,0.7926419591027491
4148.029605921184,0.819069982373248
4149.129825965193,0.7780570986972198
4150.230046009202,0.8096987264132185
4151.330266053211,0.764251680403884
4152.43048609722,0.8010038979614966
4153.530706141228,0.8125739310914575
4154.630926185237,0.7849944152152216
4155.7311462292455,0.7326006636843864
4156.831366273254,0.7927050712356795
4157.931586317263,0.788958696380825
4159.031806361272,0.794682418064829
4160.132026405281,0.7817217029624485
4161.23224644929,0.7834849687112251
4162.332466493299,0.7919293244578534
4163.432686537308,0.8023216128585087
4164.532906581317,0.7999339713655695
4165.6331266253255,0.8136573821759635
4166.7333466693335,0.7739472680244113
4167.833566713342,0.8127402900668955
4168.933786757351,0.81367568883861
4170.03400680136,0.7171012521250943
4171.134226845369,0.7769862438926355
4172.234446889378,0.7866656328619885
4173.334666933387,0.761847325838992
4174.434886977396,0.8079273607199431
4175.535107021404,0.8391272657972355
4176.635327065413,0.7687417504667413
4177.7355471094215,0.7701675673355396
4178.83576715343,0.8027044092019611
4179.935987197439,0.7352117342797853
4181.036207241448,0.7489992631275555
4182.136427285457,0.7663825518674282
4183.236647329466,0.7689875773673136
4184.336867373475,0.7806826246052915
4185.437087417484,0.7801620728082683
4186.537307461493,0.8085449655481923
4187.637527505502,0.7572565361662771
4188.73774754951,0.7675576192747473
4189.837967593518,0.8082576187400082
4190.938187637527,0.7439551461031941
4192.038407681536,0.7820081131917248
4193.138627725545,0.8158903346025245
4194.238847769554,0.7872475882724783
4195.339067813563,0.7585629251035375
4196.439287857572,0.762389819963411
4197.53950790158,0.8143667765454121
4198.639727945589,0.7443777478360643
4199.739947989598,0.7534397580814677
4200.8401680336065,0.7629342292625584
4201.940388077615,0.7663962513290531
4203.040608121624,0.7967143916053043
4204.140828165633,0.7781339556891688
4205.241048209642,0.7743871368413227
4206.341268253651,0.7923406098784066
4207.44148829766,0.7471993250518288
4208.541708341669,0.7724217458223797
4209.641928385677,0.8096137190067664
4210.742148429686,0.7785619283517272
4211.8423684736945,0.7896842662947416
4212.942588517703,0.721094498985771
4214.042808561712,0.7854868486330928
4215.143028605721,0.773939756343198
4216.24324864973,0.7598985686713243
4217.343468693739,0.7890057468180829
4218.443688737748,0.7653630809512132
4219.543908781756,0.7893501224961104
4220.644128825765,0.7447769689710769
4221.744348869774,0.7864675103017181
4222.8445689137825,0.7788745723184882
4223.944788957791,0.8233108527812903
4225.0450090018,0.7626879938338593
4226.145229045809,0.7293323100624093
4227.245449089818,0.7731201004670252
4228.345669133827,0.7658009792509533
4229.445889177836,0.7526729064676045
4230.546109221845,0.7534830056873664
4231.646329265853,0.7567767619176506
4232.746549309862,0.8087246297619015
4233.8467693538705,0.7995644767001228
4234.946989397879,0.729782273524705
4236.047209441888,0.764285010002698
4237.147429485897,0.7478366440975531
4238.247649529906,0.7809620849485223
4239.347869573915,0.7633936840008771
4240.448089617924,0.7469370235596188
4241.548309661932,0.748042757234359
4242.648529705941,0.7318819505927778
4243.74874974995,0.7858579938986419
4244.8489697939585,0.7405945613302405
4245.949189837967,0.7267325777231071
4247.049409881976,0.7655961117707293
4248.149629925985,0.7031321408755915
4249.249849969994,0.7881719313575511
4250.350070014003,0.7121306718490863
4251.450290058012,0.7639217132485628
4252.550510102021,0.7676170075316284
4253.650730146029,0.7169412143359188
4254.750950190038,0.7775814938113739
4255.851170234047,0.7819224766912224
4256.951390278055,0.7528030627804865
4258.051610322064,0.8066477309443922
4259.151830366073,0.7230649390822028
4260.252050410082,0.7528583101575795
4261.352270454091,0.7120432858710227
4262.4524904981,0.7400060203542196
4263.552710542108,0.7725530730866041
4264.652930586117,0.7652532991077009
4265.753150630126,0.7398290189315013
4266.853370674135,0.7747624151382371
4267.9535907181435,0.7518238492044141
4269.053810762152,0.7625823642381533
4270.154030806161,0.7429168952439489
4271.25425085017,0.7679659206595688
4272.354470894179,0.7884673427939506
4273.454690938188,0.7605738854223774
4274.554910982197,0.7653066921197292
4275.655131026205,0.7795080757396519
4276.755351070214,0.7380167447073916
4277.855571114223,0.7783706072192408
4278.9557911582315,0.7560558033368837
4280.05601120224,0.7423831000083301
4281.156231246249,0.7808506987651463
4282.256451290258,0.780030632955652
4283.356671334267,0.732127980379054
4284.456891378276,0.7766396205863433
4285.557111422284,0.7390125270190941
4286.657331466293,0.7430487456366162
4287.757551510302,0.7779761173015094
4288.857771554311,0.7498261731149336
4289.9579915983195,0.73561653535113
4291.058211642328,0.753206786771299
4292.158431686337,0.7622761111870211
4293.258651730346,0.7823171386174588
4294.358871774355,0.7707084618356604
4295.459091818364,0.7316760664726981
4296.559311862373,0.7273297421009614
4297.659531906381,0.7749849797118762
4298.75975195039,0.7523883342786751
4299.859971994399,0.7855783827829748
4300.9601920384075,0.7054239346253797
4302.060412082416,0.746836316352809
4303.160632126425,0.7384103287122188
4304.260852170434,0.753974388757684
4305.361072214443,0.74927268527057
4306.461292258452,0.7231889647615094
4307.56151230246,0.7240989827383965
4308.661732346469,0.7618576209048763
4309.761952390478,0.7392475471073733
4310.862172434487,0.8032326351879078
4311.9623924784955,0.810056611993023
4313.062612522504,0.7765468613981968
4314.162832566513,0.7187550705535777
4315.263052610522,0.7290376759895932
4316.363272654531,0.7422314706539956
4317.46349269854,0.7565332912983357
4318.563712742549,0.7706309946420092
4319.663932786557,0.7596530668959012
4320.764152830566,0.7593989617939749
4321.864372874575,0.7720977967509375
4322.964592918584,0.7409444905585979
4324.064812962592,0.6983351518217916
4325.165033006601,0.7555589812595161
4326.26525305061,0.6942524066672237
4327.365473094619,0.7310387497888586
4328.465693138628,0.7235918763028082
4329.565913182636,0.7139148438044411
4330.666133226645,0.7723373140368912
4331.766353270654,0.7265137502088712
4332.866573314663,0.7347955283665006
4333.966793358672,0.7468186301652915
4335.0670134026805,0.732497041361832
4336.167233446689,0.7739964973754139
4337.267453490698,0.7096090465588075
4338.367673534707,0.7395794837647671
4339.467893578716,0.7498441674753028
4340.568113622725,0.7919863464205248
4341.668333666733,0.7024052005106144
4342.768553710742,0.75770934199567
4343.868773754751,0.7304325762244118
4344.96899379876,0.7400642986640539
4346.0692138427685,0.7565088249174968
4347.169433886777,0.7236649766545369
4348.269653930786,0.7267268398514278
4349.369873974795,0.7043254261808528
4350.470094018804,0.7309188479959732
4351.570314062812,0.7041480574418916
4352.670534106821,0.7583272131189437
4353.77075415083,0.7298229238508329
4354.870974194839,0.7202122669656397
4355.971194238848,0.7137077569768537
4357.0714142828565,0.741558526908958
4358.171634326865,0.745258995794758
4359.271854370874,0.757218392107433
4360.372074414883,0.7327593549264453
4361.472294458892,0.6849352042502452
4362.572514502901,0.7423222146929905
4363.672734546909,0.6916581890678671
4364.772954590918,0.7496992277942388
4365.873174634927,0.7085177727654515
4366.973394678936,0.722016914036131
4368.0736147229445,0.743787962793726
4369.173834766953,0.7236146975344243
4370.274054810962,0.7496188912933439
4371.374274854971,0.7073779208989749
4372.47449489898,0.669268225645915
4373.574714942988,0.7238275809452094
4374.674934986997,0.7304300717239496
4375.775155031006,0.6648914828066154
4376.875375075015,0.698716477050292
4377.975595119024,0.7166166641675051
4379.0758151630325,0.7250599170655936
4380.176035207041,0.7462826795334818
4381.27625525105,0.7156474853489799
4382.376475295059,0.7070668769493341
4383.476695339068,0.7008404032658191
4384.576915383077,0.726307922742158
4385.677135427085,0.7159829378476228
4386.777355471094,0.6909795826478532
4387.877575515103,0.7635829993610017
4388.977795559112,0.7396934819857813
