Wavelength (Angstroms),Flux
3583.616723344669,0.9737595825404224
3584.716943388678,0.9853128303892914
3585.8171634326864,0.9771478058423924
3586.9173834766952,0.9587059140465739
3588.017603520704,0.9519695575418073
3589.117823564713,0.9683314108868715
3590.218043608722,0.9696037537141355
3591.3182636527304,0.9765071188551551
3592.4184836967393,0.9554789443733395
3593.518703740748,0.927842859474353
3594.618923784757,0.9735419603822483
3595.719143828766,0.9479391960887976
3596.8193638727744,0.9409598670584971
3597.9195839167833,0.9627070492660694
3599.019803960792,0.9446315995745063
3600.120024004801,0.9762267933826527
3601.22024404881,0.9877530482822732
3602.3204640928184,0.9630471430054754
3603.4206841368273,0.9879301374262524
3604.520904180836,0.9457824639073817
3605.621124224845,0.9610384514284214
3606.721344268854,0.9626599363533072
3607.8215643128624,0.9770011106647928
3608.9217843568713,0.968912303907168
3610.02200440088,0.974351405120005
3611.122224444889,0.9673259660351978
3612.222444488898,0.955323841626031
3613.3226645329064,0.9423864989937538
3614.4228845769153,0.990608670541764
3615.523104620924,0.9598783136132436
3616.623324664933,0.9289888886968481
3617.723544708942,0.9695102805219266
3618.8237647529504,0.9704569540656885
3619.9239847969593,0.9300374767586648
3621.024204840968,0.9600770935489561
3622.124424884977,0.9483119489281479
3623.224644928986,0.9484837581371176
3624.3248649729944,0.9676119400231207
3625.4250850170033,0.9625369523991519
3626.525305061012,0.9461377021637947
3627.625525105021,0.9373193451398266
3628.72574514903,0.9343187204746933
3629.8259651930384,0.9916708512753257
3630.9261852370473,0.9930301682963387
3632.026405281056,0.9472001482588239
3633.126625325065,0.9461129400742601
3634.226845369074,0.9448596535723549
3635.3270654130824,0.918302195665081
3636.4272854570913,0.972087851785832
3637.5275055011,0.9571820522201354
3638.627725545109,0.9136252241728853
3639.727945589118,0.9592154583560115
3640.8281656331264,0.9447309068463674
3641.9283856771353,0.9401682026766943
3643.0286057211442,0.9707442324138233
3644.128825765153,0.9556941440036182
3645.229045809162,0.9606794511865836
3646.3292658531705,0.9616314721488711
3647.4294858971793,0.9629743446227087
3648.5297059411882,0.9468579414424692
3649.629925985197,0.9418595560783134
3650.730146029206,0.9182646245619489
3651.8303660732145,0.9702660921264525
3652.9305861172234,0.9746487339613563
3654.0308061612322,0.96269259118754
3655.131026205241,0.9807927184508735
3656.23124624925,0.9376776010267762
3657.3314662932585,0.9357170440112873
3658.4316863372674,0.9353516381646181
3659.5319063812763,0.9720947586285793
3660.632126425285,0.9404362544050759
3661.732346469294,0.9456915195573067
3662.8325665133025,0.9495844800364239
3663.9327865573114,0.9212078560153035
3665.0330066013203,0.9568694996078657
3666.133226645329,0.956752222220415
3667.233446689338,0.924499359673934
3668.3336667333465,0.9477919578350876
3669.4338867773554,0.951390763630782
3670.5341068213643,0.9188745399753608
3671.634326865373,0.9421888041211268
3672.734546909382,0.9094652427429928
3673.8347669533905,0.9282859546604633
3674.9349869973994,0.9502274459521489
3676.0352070414083,0.9113258819060633
3677.135427085417,0.927161583903653
3678.235647129426,0.9352365503891847
3679.3358671734345,0.9711939969254896
3680.4360872174434,0.9382779046988101
3681.5363072614523,0.967707001221383
3682.636527305461,0.9297937806398924
3683.73674734947,0.9157967608001538
3684.8369673934785,0.9510076960216262
3685.9371874374874,0.9492451297951221
3687.0374074814963,0.9300448240566928
3688.137627525505,0.9431838068590617
3689.237847569514,0.9242186881898701
3690.3380676135225,0.9506157380687402
3691.4382876575314,0.9446016230829606
3692.5385077015403,0.9362027113092589
3693.638727745549,0.9316529848425567
3694.738947789558,0.925442158127848
3695.8391678335665,0.9193048513746337
3696.9393878775754,0.9775052804095874
3698.0396079215843,0.950562659318237
3699.139827965593,0.9187347277496731
3700.240048009602,0.9288193015651651
3701.3402680536105,0.9160321848411862
3702.4404880976194,0.9528359442214693
3703.5407081416283,0.9628967980033672
3704.640928185637,0.945788316095885
3705.741148229646,0.9467481712690115
3706.8413682736546,0.9171691896058914
3707.9415883176634,0.9298442335726674
3709.0418083616723,0.9754776110337141
3710.1420284056812,0.9252799360884314
3711.24224844969,0.9408777206766088
3712.3424684936986,0.9630421339350991
3713.4426885377075,0.9200689679913373
3714.5429085817163,0.9520586096727447
3715.6431286257252,0.923223307553943
3716.743348669734,0.9473203196575173
3717.8435687137426,0.9400178275358148
3718.9437887577515,0.9404506892569588
3720.0440088017604,0.9075571948505958
3721.1442288457692,0.9307398188919893
3722.244448889778,0.9438617296622697
3723.3446689337866,0.9444701810726324
3724.4448889777955,0.9050892924723158
3725.5451090218044,0.9402595620769891
3726.6453290658133,0.916036309291218
3727.745549109822,0.9345132574714237
3728.8457691538306,0.9361753131939934
3729.9459891978395,0.9281491858468884
3731.0462092418484,0.9263255962127127
3732.1464292858573,0.9094762000932177
3733.246649329866,0.9477614792283475
3734.3468693738746,0.9223847913267713
3735.4470894178835,0.8770866744332823
3736.5473094618924,0.9256277680566374
3737.6475295059013,0.9329611911466597
3738.74774954991,0.8971361841086755
3739.8479695939186,0.9174939076778974
3740.9481896379275,0.9147032619493428
3742.0484096819364,0.9315476710949263
3743.1486297259453,0.9512124537004346
3744.248849769954,0.9409166128478206
3745.3490698139626,0.913351561601261
3746.4492898579715,0.8923265397159713
3747.5495099019804,0.9603453463860846
3748.6497299459893,0.9385304168473814
3749.749949989998,0.9228723628738186
3750.8501700340066,0.9243053626284785
3751.9503900780155,0.9511454759579561
3753.0506101220244,0.9340060202103657
3754.1508301660333,0.9350087974553416
3755.251050210042,0.9299072762998537
3756.3512702540506,0.9247456466851837
3757.4514902980595,0.9079011331674113
3758.5517103420684,0.9388551849040413
3759.6519303860773,0.8972371621975443
3760.7521504300857,0.9033274826580787
3761.8523704740946,0.9071660102688163
3762.9525905181035,0.9241976700233485
3764.0528105621124,0.9336318803259631
3765.1530306061213,0.8933699889426784
3766.25325065013,0.9352572040682029
3767.3534706941387,0.9038785614958207
3768.4536907381475,0.9524692350629312
3769.5539107821564,0.9175994316569398
3770.6541308261653,0.9075820213553031
3771.7543508701738,0.9097114878072263
3772.8545709141827,0.9280946938701431
3773.9547909581916,0.9040911865697324
3775.0550110022004,0.9184169759004989
3776.1552310462093,0.9310094129225133
3777.2554510902182,0.9046755699996238
3778.3556711342267,0.9297985311838919
3779.4558911782356,0.9087803587145252
3780.5561112222445,0.9010298722515352
3781.6563312662533,0.9221681748384556
3782.756551310262,0.9153686579823638
3783.8567713542707,0.9267387908220567
3784.9569913982796,0.8972962424250197
3786.0572114422885,0.9325999241784209
3787.1574314862974,0.900528341090313
3788.2576515303062,0.9128096802439509
3789.3578715743147,0.8979473615336839
3790.4580916183236,0.9100485100521457
3791.5583116623325,0.8978651897319213
3792.6585317063414,0.9354336356262531
3793.75875175035,0.8916917591567313
3794.8589717943587,0.9111052792174338
3795.9591918383676,0.9353339790679404
3797.0594118823765,0.9060501928994753
3798.1596319263854,0.9172948426311895
3799.2598519703943,0.9000511161535404
3800.3600720144027,0.8822927345815803
3801.4602920584116,0.9331905557703873
3802.5605121024205,0.8791651972858484
3803.6607321464294,0.9208366352623572
3804.760952190438,0.9080052867057363
3805.8611722344467,0.9077057771319015
3806.9613922784556,0.9167455037145138
3808.0616123224645,0.9034910045476977
3809.1618323664734,0.8945888939825425
3810.2620524104823,0.9383015913780108
3811.3622724544907,0.9016637534312858
3812.4624924984996,0.896153992570838
3813.5627125425085,0.9351952150598895
3814.6629325865174,0.914740518867758
3815.763152630526,0.9040382463063311
3816.8633726745347,0.8976041051059968
3817.9635927185436,0.9080553258176491
3819.0638127625525,0.8988963408098385
3820.1640328065614,0.9269401210624063
3821.2642528505703,0.91502163061282
3822.3644728945787,0.8903724857438692
3823.4646929385876,0.9102918948930672
3824.5649129825965,0.894254280050875
3825.6651330266054,0.8997275535474405
3826.765353070614,0.9098979580765215
3827.8655731146227,0.9106582764950858
3828.9657931586316,0.9072491585772904
3830.0660132026405,0.8663708133996357
3831.1662332466494,0.8702551274026986
3832.2664532906583,0.8991310328345842
3833.3666733346668,0.9007011940534032
3834.4668933786756,0.9151178288837767
3835.5671134226845,0.8976782563529614
3836.6673334666934,0.9037305734751875
3837.767553510702,0.8944172542541595
3838.8677735547108,0.8920672809058016
3839.9679935987197,0.8925257434345301
3841.0682136427286,0.892116788203461
3842.1684336867374,0.8925388921748936
3843.2686537307463,0.9071807978020928
3844.368873774755,0.9385160226849328
3845.4690938187637,0.91859177385587
3846.5693138627726,0.9203636861648088
3847.6695339067815,0.8854790539147475
3848.76975395079,0.85381718437306
3849.869973994799,0.8832427369457576
3850.9701940388077,0.898319197551016
3852.0704140828166,0.9023693622775023
3853.1706341268255,0.8906412408211317
3854.2708541708344,0.8963171404344287
3855.371074214843,0.8996039470182791
3856.4712942588517,0.8863221664609224
3857.5715143028606,0.9020641308413657
3858.6717343468695,0.8610321063644419
3859.771954390878,0.8724977676693506
3860.872174434887,0.9014287236378428
3861.9723944788957,0.9060980340300412
3863.0726145229046,0.8769654302123933
3864.1728345669135,0.9040264379258576
3865.2730546109224,0.8851059865626366
3866.373274654931,0.8883618155684062
3867.4734946989397,0.8570722307273719
3868.5737147429486,0.8775958979419811
3869.6739347869575,0.8910297415381374
3870.774154830966,0.8850049152632972
3871.874374874975,0.8671340591267656
3872.9745949189837,0.907344575713551
3874.0748149629926,0.8783364145049773
3875.1750350070015,0.8932311278645615
3876.2752550510104,0.9136802841000328
3877.375475095019,0.8960671461219192
3878.4756951390277,0.8782380630023556
3879.5759151830366,0.893293643776794
3880.6761352270455,0.8831391997660235
3881.776355271054,0.884367692633432
3882.876575315063,0.8869574457689483
3883.9767953590717,0.8721130728353775
3885.0770154030806,0.895807607334754
3886.1772354470895,0.8610039414586177
3887.2774554910984,0.880841145412951
3888.377675535107,0.9103439833885106
3889.4778955791157,0.8709186192022806
3890.5781156231246,0.8696306404023064
3891.6783356671335,0.8796448321435144
3892.778555711142,0.8638270189406942
3893.878775755151,0.8854542160221325
3894.9789957991597,0.8759017023847743
3896.0792158431686,0.8709770735410569
3897.1794358871775,0.9076417526618596
3898.2796559311864,0.8544452410261261
3899.379875975195,0.9067727298325697
3900.4800960192038,0.8881839267344783
3901.5803160632126,0.8665774023228969
3902.6805361072215,0.8538746139895045
3903.78075615123,0.897682694587032
3904.880976195239,0.8756515975424168
3905.9811962392478,0.8840219788899368
3907.0814162832567,0.8592911818055073
3908.1816363272656,0.9104965416132625
3909.2818563712744,0.8683242086646666
3910.382076415283,0.8737542240903912
3911.482296459292,0.8826666682460019
3912.5825165033007,0.8883157035502903
3913.6827365473096,0.8808715697829851
3914.782956591318,0.8728314401664807
3915.883176635327,0.8488764099928879
3916.983396679336,0.8876659364625406
3918.0836167233447,0.8734706357862955
3919.1838367673536,0.869944968423283
3920.2840568113625,0.8973775311138418
3921.384276855371,0.8928743898531369
3922.48449689938,0.864948211106456
3923.5847169433887,0.8855540476993774
3924.6849369873976,0.8417866075574497
3925.785157031406,0.8755166675757824
3926.885377075415,0.8720922644629059
3927.985597119424,0.8794317894529772
3929.0858171634327,0.8499859967228138
3930.1860372074416,0.8705954268159795
3931.2862572514505,0.86665736514377
3932.386477295459,0.8624810143070852
3933.486697339468,0.883482384721891
3934.5869173834767,0.9086213944276467
3935.6871374274856,0.8813248548134179
3936.787357471494,0.9058727561573672
3937.887577515503,0.8620165918004115
3938.987797559512,0.8626494043270047
3940.0880176035207,0.8623902336398279
3941.1882376475296,0.8865075739288558
3942.2884576915385,0.8697243695871049
3943.388677735547,0.8561356325820959
3944.488897779556,0.8783757530742766
3945.5891178235647,0.8685667113334579
3946.6893378675736,0.8300506298787987
3947.789557911582,0.8477104794126418
3948.889777955591,0.8638911374175432
3949.9899979996,0.9003734833469051
3951.0902180436087,0.8340549894575737
3952.1904380876176,0.8459140640948423
3953.2906581316265,0.8781764234598926
3954.390878175635,0.8669620286099031
3955.491098219644,0.8638465883068376
3956.5913182636527,0.840373291777005
3957.6915383076616,0.8413462348058406
3958.79175835167,0.8907801842521562
3959.891978395679,0.8351297039081513
3960.992198439688,0.8454018435729165
3962.0924184836967,0.8688990639865032
3963.1926385277056,0.8993856286083364
3964.2928585717145,0.863979988373427
3965.393078615723,0.8441198860067584
3966.493298659732,0.8604548948279278
3967.5935187037408,0.8688232046093177
3968.6937387477496,0.8511061170615981
3969.793958791758,0.8668072031861797
3970.894178835767,0.8644446001080642
3971.994398879776,0.8656627533450723
3973.0946189237848,0.8709540132891217
3974.1948389677937,0.8794766124429046
3975.2950590118026,0.8672163111881598
3976.395279055811,0.88716578090235
3977.49549909982,0.8707694949239836
3978.595719143829,0.8685457817928514
3979.6959391878377,0.8340583910477447
3980.796159231846,0.8651501733905868
3981.896379275855,0.8675286335107811
3982.996599319864,0.8369997113626674
3984.096819363873,0.8626543276327455
3985.1970394078817,0.885068759097773
3986.2972594518906,0.8994039421148045
3987.397479495899,0.8707428444506018
3988.497699539908,0.8807795926921741
3989.597919583917,0.8543830220771933
3990.6981396279257,0.847287917489925
3991.798359671934,0.8675595231583813
3992.898579715943,0.8605130142817322
3993.998799759952,0.8799149876492499
3995.099019803961,0.8619731732370618
3996.1992398479697,0.8637889775255645
3997.2994598919786,0.8687859392971288
3998.399679935987,0.8793818074472456
3999.499899979996,0.8641639741312908
4000.600120024005,0.8760607268273182
4001.7003400680137,0.8483222756767189
4002.800560112022,0.87248441992922
4003.900780156031,0.8337524989844604
4005.00100020004,0.8939129727853299
4006.101220244049,0.845684510299907
4007.2014402880577,0.8444646497858779
4008.3016603320666,0.8846923616200566
4009.401880376075,0.8570441341268105
4010.502100420084,0.8689092885326635
4011.602320464093,0.8588176823814087
4012.7025405081017,0.8355362811540237
4013.80276055211,0.8161599158232142
4014.902980596119,0.8400112498932875
4016.003200640128,0.8453081223745675
4017.103420684137,0.8550352548260954
4018.2036407281457,0.8710541813664049
4019.3038607721546,0.8364220405936955
4020.404080816163,0.8652890321051976
4021.504300860172,0.8460063052156348
4022.604520904181,0.8371749812991689
4023.7047409481897,0.8268240577392033
4024.804960992198,0.8653290096505041
4025.905181036207,0.8306856747675415
4027.005401080216,0.8527464413082894
4028.105621124225,0.8377901922733612
4029.2058411682337,0.841245689526362
4030.3060612122426,0.8589344700852368
4031.406281256251,0.8138465776811672
4032.50650130026,0.8591124902199635
4033.606721344269,0.8355971145694104
4034.7069413882778,0.8810462554216263
4035.807161432286,0.8353296961465232
4036.907381476295,0.8265523239708484
4038.007601520304,0.8254350766450348
4039.107821564313,0.8552091755559927
4040.2080416083218,0.8602339619120176
4041.3082616523307,0.8377896327715352
4042.408481696339,0.837486857575267
4043.508701740348,0.8341523742902286
4044.608921784357,0.8020935563799797
4045.709141828366,0.8368457418902369
4046.809361872374,0.8716844547808315
4047.909581916383,0.8284694908596113
4049.009801960392,0.869388374840724
4050.110022004401,0.8207776211918988
4051.21024204841,0.864450240143633
4052.3104620924187,0.842836330460732
4053.410682136427,0.861758320169303
4054.510902180436,0.839808009428762
4055.611122224445,0.859735639909712
4056.711342268454,0.8250779010245826
4057.8115623124622,0.8440725008534061
4058.911782356471,0.8519498957046531
4060.01200240048,0.849101272026644
4061.112222444489,0.838253783538808
4062.212442488498,0.8537650546394449
4063.3126625325067,0.8460576300671159
4064.412882576515,0.8295120135484763
4065.513102620524,0.8392207123229806
4066.613322664533,0.8625801437570004
4067.713542708542,0.8453452706034796
4068.8137627525502,0.8583728389504964
4069.913982796559,0.8061945743531944
4071.014202840568,0.874353579790454
4072.114422884577,0.8192970837484704
4073.214642928586,0.8576491871301746
4074.3148629725947,0.8510466200997931
4075.415083016603,0.8367375346327821
4076.515303060612,0.8303920979122947
4077.615523104621,0.8275166968834334
4078.71574314863,0.8549952836727992
4079.8159631926383,0.8214135256971683
4080.916183236647,0.8683342587281411
4082.016403280656,0.8423458033977358
4083.116623324665,0.8507048480186656
4084.216843368674,0.8269481936438329
4085.3170634126827,0.8334919768856708
4086.417283456691,0.8442690066860102
4087.5175035007,0.8298557274938974
4088.617723544709,0.8476313631147402
4089.717943588718,0.8458607041482741
4090.8181636327263,0.8445847367308783
4091.918383676735,0.8545867395372669
4093.018603720744,0.8289466624942186
4094.118823764753,0.8130835565451009
4095.219043808762,0.844515953579137
4096.319263852771,0.819347843703002
4097.41948389678,0.8091977615440454
4098.5197039407885,0.8090810225993834
4099.619923984797,0.8141354309026202
4100.720144028805,0.8524116196137482
4101.820364072814,0.8372368844446415
4102.920584116823,0.8533950898908247
4104.020804160832,0.8384814191908427
4105.121024204841,0.8527008325920895
4106.22124424885,0.8105570889404031
4107.321464292859,0.8112981210243724
4108.421684336868,0.8541987405246645
4109.521904380876,0.840287891410131
4110.6221244248845,0.8329773499881332
4111.722344468893,0.7983786586578734
4112.822564512902,0.8287960733479569
4113.922784556911,0.8624705984350073
4115.02300460092,0.808425743851973
4116.123224644929,0.8183810498201787
4117.223444688938,0.8247333308787721
4118.323664732947,0.8167265936118283
4119.423884776956,0.823964413406468
4120.524104820965,0.820263704729106
4121.6243248649735,0.822890615752933
4122.724544908981,0.8181375195750997
4123.82476495299,0.8380062395602176
4124.924984996999,0.828761317504795
4126.025205041008,0.8474446085996747
4127.125425085017,0.8239542209691784
4128.225645129026,0.8201547452615865
4129.325865173035,0.8366136072451761
4130.426085217044,0.7965178278020425
4131.526305261052,0.8170771402768744
4132.626525305061,0.8125791337680227
4133.7267453490695,0.8132120706707637
4134.826965393078,0.839702925586775
4135.927185437087,0.8260372742997909
4137.027405481096,0.8452922500847901
4138.127625525105,0.8158404908236847
4139.227845569114,0.8440399375392611
4140.328065613123,0.7902713683621196
4141.428285657132,0.8080445057538084
4142.528505701141,0.7992553095698847
4143.6287257451495,0.7965594760094998
4144.7289457891575,0.8112156332889012
4145.829165833166,0.802626461409621
4146.929385877175,0.8084438528672981
4148.029605921184,0.829826973671285
4149.129825965193,0.807518351243153
4150.230046009202,0.7997216735145846
4151.330266053211,0.8380352849742552
4152.43048609722,0.84731020966353
4153.530706141228,0.8030991857283187
4154.630926185237,0.7512901614766146
4155.7311462292455,0.7825293826407025
4156.831366273254,0.8217327531713148
4157.931586317263,0.7845033000193646
4159.031806361272,0.8204174416074848
4160.132026405281,0.8421213454044999
4161.23224644929,0.826402165915405
4162.332466493299,0.8276379463368496
4163.432686537308,0.817492920866319
4164.532906581317,0.8226039553888451
4165.6331266253255,0.8055415091415915
4166.7333466693335,0.8179287091826413
4167.833566713342,0.785944178800719
4168.933786757351,0.8417230277251748
4170.03400680136,0.7991700253733288
4171.134226845369,0.825881540050108
4172.234446889378,0.7942376407716005
4173.334666933387,0.8090702212876071
4174.434886977396,0.8146920099332813
4175.535107021404,0.8149883650718294
4176.635327065413,0.7888199757849697
4177.7355471094215,0.7922955452686038
4178.83576715343,0.79626658962608
4179.935987197439,0.7873789663467652
4181.036207241448,0.8139941839245401
4182.136427285457,0.8082562425470232
4183.236647329466,0.8016765110695211
4184.336867373475,0.770218398274635
4185.437087417484,0.8021415140697072
4186.537307461493,0.8090254286464926
4187.637527505502,0.8039426304204093
4188.73774754951,0.8115148040668136
4189.837967593518,0.7979878915839297
4190.938187637527,0.7762101328240616
4192.038407681536,0.7850089133712923
4193.138627725545,0.8251796926284105
4194.238847769554,0.8102165908336004
4195.339067813563,0.7857213486830004
4196.439287857572,0.8384946968204778
4197.53950790158,0.7930864431183885
4198.639727945589,0.8278706514637717
4199.739947989598,0.804686045088928
4200.8401680336065,0.8269985743315849
4201.940388077615,0.7905364256905447
4203.040608121624,0.8059499137684372
4204.140828165633,0.7996332302516344
4205.241048209642,0.7863267186842896
4206.341268253651,0.7938075203606144
4207.44148829766,0.8006413636635276
4208.541708341669,0.8117350625768643
4209.641928385677,0.8078345832842061
4210.742148429686,0.7980833614608358
4211.8423684736945,0.7974089432420858
4212.942588517703,0.8052370003836447
4214.042808561712,0.7940920861643764
4215.143028605721,0.7951885493902671
4216.24324864973,0.8124912757863331
4217.343468693739,0.8104189360233405
4218.443688737748,0.7885222582534186
4219.543908781756,0.8210878433586627
4220.644128825765,0.8250120224642606
4221.744348869774,0.7773877035123493
4222.8445689137825,0.8068984759349003
4223.944788957791,0.806175219193092
4225.0450090018,0.7902221099396702
4226.145229045809,0.817810217150938
4227.245449089818,0.7701774292516829
4228.345669133827,0.832359874033211
4229.445889177836,0.7858044348702166
4230.546109221845,0.7841925755278489
4231.646329265853,0.8140293907797619
4232.746549309862,0.7918695982437768
4233.8467693538705,0.7648500809647478
4234.946989397879,0.7881299287919336
4236.047209441888,0.8271920425898717
4237.147429485897,0.7661142903560452
4238.247649529906,0.8072442181365131
4239.347869573915,0.7792948286548057
4240.448089617924,0.7858520465666892
4241.548309661932,0.7604373128418561
4242.648529705941,0.8233420593243739
4243.74874974995,0.7882625803327263
4244.8489697939585,0.7896461264947562
4245.949189837967,0.8159659253524978
4247.049409881976,0.7586642254650054
4248.149629925985,0.8147216394931208
4249.249849969994,0.8133563626232633
4250.350070014003,0.802442607634725
4251.450290058012,0.8175443785666942
4252.550510102021,0.8019763451835843
4253.650730146029,0.7846194966993626
4254.750950190038,0.7784418136729347
4255.851170234047,0.7846027003761958
4256.951390278055,0.7958989866645418
4258.051610322064,0.8142539615704628
4259.151830366073,0.7731651793209571
4260.252050410082,0.8268892738380049
4261.352270454091,0.7674726272580881
4262.4524904981,0.7840963233448247
4263.552710542108,0.7837892637061612
4264.652930586117,0.7691144517710762
4265.753150630126,0.8072312857122047
4266.853370674135,0.7686286176554158
4267.9535907181435,0.7971533893349698
4269.053810762152,0.7662882701978193
4270.154030806161,0.7837387476797073
4271.25425085017,0.8023072801454334
4272.354470894179,0.810597948593093
4273.454690938188,0.8020266235618267
4274.554910982197,0.7815472785506707
4275.655131026205,0.7916292704922944
4276.755351070214,0.7800099225651055
4277.855571114223,0.8045408950035958
4278.9557911582315,0.7485508918871998
4280.05601120224,0.777161619827869
4281.156231246249,0.7550771590663697
4282.256451290258,0.7887401152261473
4283.356671334267,0.7345782840709376
4284.456891378276,0.7523312817370089
4285.557111422284,0.7305459247978879
4286.657331466293,0.7480677820113427
4287.757551510302,0.7413307232537322
4288.857771554311,0.7279724102936294
4289.9579915983195,0.6756000237571229
4291.058211642328,0.6506362255597242
4292.158431686337,0.6561029529863306
4293.258651730346,0.6023639493576645
4294.358871774355,0.6177860937304072
4295.459091818364,0.5485790777301088
4296.559311862373,0.5152729849050101
4297.659531906381,0.537850221062039
4298.75975195039,0.4761589079631865
4299.859971994399,0.4402429219295936
4300.9601920384075,0.37245992870670896
4302.060412082416,0.3792659687457022
4303.160632126425,0.33824222298029205
4304.260852170434,0.35209559589982764
4305.361072214443,0.324232749096944
4306.461292258452,0.2597969937159856
4307.56151230246,0.32845883184091756
4308.661732346469,0.29326336840034317
4309.761952390478,0.3325124221211638
4310.862172434487,0.31664540561063886
4311.9623924784955,0.3585227337720513
4313.062612522504,0.35310087194504736
4314.162832566513,0.3728496987462068
4315.263052610522,0.41890972111650754
4316.363272654531,0.42576532387432464
4317.46349269854,0.47817460510677723
4318.563712742549,0.482372283180501
4319.663932786557,0.5151130886778741
4320.764152830566,0.5447534661022375
4321.864372874575,0.6038763196114134
4322.964592918584,0.6019410928447293
4324.064812962592,0.6256861534039938
4325.165033006601,0.6471651462967353
4326.26525305061,0.6471570692310626
4327.365473094619,0.6748408068693802
4328.465693138628,0.6987773502201865
4329.565913182636,0.711798221565076
4330.666133226645,0.7082267254215349
4331.766353270654,0.7558987873364038
4332.866573314663,0.7161244502954314
4333.966793358672,0.7621424746918724
4335.0670134026805,0.7634186799024696
4336.167233446689,0.7778336128459027
4337.267453490698,0.7855071984920661
4338.367673534707,0.755996807181498
4339.467893578716,0.7726470295002048
4340.568113622725,0.773585202238429
4341.668333666733,0.7537694746701284
4342.768553710742,0.7768522829626671
4343.868773754751,0.7631609929966023
4344.96899379876,0.7583565667635258
4346.0692138427685,0.7694901977608426
4347.169433886777,0.7772689855448153
4348.269653930786,0.7625518749418255
4349.369873974795,0.7575117031721024
4350.470094018804,0.795124579727794
4351.570314062812,0.7938416501060371
4352.670534106821,0.7726319351298327
4353.77075415083,0.7478664108659429
4354.870974194839,0.8099496378888944
4355.971194238848,0.7648296950394998
4357.0714142828565,0.7584914398485132
4358.171634326865,0.7919899668272415
4359.271854370874,0.7974211774396825
4360.372074414883,0.7888895331761268
4361.472294458892,0.7373948513118997
4362.572514502901,0.7514460649397208
4363.672734546909,0.7730772773722108
4364.772954590918,0.7632399703074018
4365.873174634927,0.7764304703463198
4366.973394678936,0.7783330817525087
4368.0736147229445,0.7708037814409103
4369.173834766953,0.7676925326081263
4370.274054810962,0.7578132015945119
4371.374274854971,0.7907155207420868
4372.47449489898,0.7444866654241047
4373.574714942988,0.7867494295406267
4374.674934986997,0.7917823427133449
4375.775155031006,0.7771221897918342
4376.875375075015,0.7697777489614416
4377.975595119024,0.7614143438758106
4379.0758151630325,0.7728669406202883
4380.176035207041,0.7615153083657985
4381.27625525105,0.7744088342117463
4382.376475295059,0.7947433511115182
4383.476695339068,0.784641744432458
4384.576915383077,0.7471585689592057
4385.677135427085,0.7420863705142732
4386.777355471094,0.7340752374800544
4387.877575515103,0.7939646723877276
4388.977795559112,0.757443072126247
4390.078015603121,0.7325341977973158
