Wavelength (Angstroms),Flux
3082.616523304661,0.9990753832116558
3084.016803360672,0.9911735375263909
3085.4170834166835,0.9369035360497778
3086.8173634726945,0.9852582388501288
3088.2176435287056,0.9467068279181586
3089.617923584717,0.9136967543892893
3091.018203640728,0.9192938173927648
3092.4184836967393,0.9134306478351576
3093.818763752751,0.9540163227173107
3095.219043808762,0.9784908711698809
3096.619323864773,0.9349810523047021
3098.019603920784,0.9467913875077684
3099.4198839767955,0.930960369093637
3100.8201640328066,0.9685501276713407
3102.2204440888177,0.9126874986876684
3103.620724144829,0.9503536156419465
3105.0210042008403,0.9859725983087164
3106.4212842568513,0.9939748307787769
3107.8215643128624,1.0146101530590634
3109.221844368874,0.9076119399313971
3110.622124424885,0.9637214322714752
3112.022404480896,0.973798959613548
3113.4226845369076,0.9509283274482689
3114.8229645929187,0.9375483204214896
3116.2232446489297,0.9152229458411196
3117.623524704941,0.9754944751969599
3119.0238047609523,0.9866874475734119
3120.4240848169634,0.9120439371603157
3121.8243648729745,0.9933356837862305
3123.224644928986,0.8816455325436424
3124.624924984997,0.9353200394395835
3126.025205041008,0.9631729069355124
3127.425485097019,0.8964472844602558
3128.8257651530307,0.8977741680440618
3130.226045209042,0.9526271072901948
3131.626325265053,0.9661250208624743
3133.0266053210644,0.9319095218743767
3134.4268853770755,0.9194980204384184
3135.8271654330865,0.9169666982867073
3137.2274454890976,0.8701286471432589
3138.627725545109,0.8475058088959669
3140.02800560112,0.9223172146080144
3141.4282856571313,0.8945716688706433
3142.828565713143,0.9538744422512084
3144.228845769154,0.9698894083108693
3145.629125825165,0.8835404291149855
3147.0294058811764,0.8569206269258103
3148.4296859371875,0.9549137599195957
3149.8299659931986,0.8927877403118402
3151.2302460492097,0.8943212118461612
3152.630526105221,0.9513857682802465
3154.0308061612322,0.8996292152486417
3155.4310862172433,0.9730010557261978
3156.831366273255,0.8902398528883573
3158.231646329266,0.9229774657140652
3159.631926385277,0.9062824987145992
3161.032206441288,0.8833703123306093
3162.4324864972996,0.8800255833335358
3163.8327665533106,0.9552040035223468
3165.2330466093217,0.9367552262218248
3166.6333266653332,0.8578068052295407
3168.0336067213443,0.9032651391199481
3169.4338867773554,0.9721728308514879
3170.834166833367,0.9166020972568191
3172.234446889378,1.0177609621794346
3173.634726945389,0.9385131355353833
3175.0350070014,0.9334266667319802
3176.4352870574116,0.9329538700248927
3177.8355671134227,1.0025894314537087
3179.235847169434,0.9147109253656851
3180.6361272254453,0.8771810558391988
3182.0364072814564,0.8668529253482788
3183.4366873374674,0.9391050549296593
3184.8369673934785,0.9123734625120933
3186.23724744949,0.8358435648017547
3187.637527505501,0.9154210464937594
3189.037807561512,0.8994241416098216
3190.4380876175237,0.8942575484431232
3191.838367673535,0.9297889348123606
3193.238647729546,0.95590659883243
3194.638927785557,0.9034374641866342
3196.0392078415684,0.9029975467074018
3197.4394878975795,0.8649733121791148
3198.8397679535906,0.9225604748275201
3200.240048009602,0.8834709479703139
3201.640328065613,0.8995946142247765
3203.0406081216242,0.9412974570393504
3204.4408881776353,0.9059513883573408
3205.841168233647,0.884770485731442
3207.241448289658,0.9104023938880975
3208.641728345669,0.8795900020350144
3210.0420084016805,0.8815586714202605
3211.4422884576916,0.9059238267568716
3212.8425685137026,0.918461596566312
3214.2428485697137,0.9392726318691154
3215.6431286257252,0.9304626950491112
3217.0434086817363,0.8865795274068101
3218.4436887377474,0.9083836734717075
3219.843968793759,0.9040641094924338
3221.24424884977,0.879022224601376
3222.644528905781,0.8434452987937436
3224.0448089617926,0.9034576999250643
3225.4450890178036,0.8415580529327054
3226.8453690738147,0.938234084202452
3228.245649129826,0.888118068838668
3229.6459291858373,0.898422153550931
3231.0462092418484,0.9296541755922331
3232.4464892978594,0.8571580997164227
3233.846769353871,0.8509070069268697
3235.247049409882,0.8379205411289697
3236.647329465893,0.8805270834787481
3238.0476095219046,0.8515280820293761
3239.4478895779157,0.8905149241112345
3240.848169633927,0.8909270081915586
3242.248449689938,0.8913665040481961
3243.6487297459494,0.8550453334310985
3245.0490098019604,0.8782771553043184
3246.4492898579715,0.8696730319056813
3247.849569913983,0.8686248174515717
3249.249849969994,0.9133532414564485
3250.650130026005,0.8976809136935037
3252.0504100820162,0.8917806902812825
3253.4506901380278,0.8797303964584087
3254.850970194039,0.8766211993984869
3256.25125025005,0.834668816480547
3257.6515303060614,0.8171987406756859
3259.0518103620725,0.8956442702655261
3260.4520904180836,0.8350989964186702
3261.8523704740946,0.8344326785906903
3263.252650530106,0.8056923962571544
3264.6529305861172,0.8347414876177397
3266.0532106421283,0.8583907969412312
3267.45349069814,0.8271205369100441
3268.853770754151,0.8963585094593314
3270.254050810162,0.8773805330678877
3271.654330866173,0.8607333158516003
3273.0546109221846,0.9044327299413982
3274.4548909781956,0.906667347105349
3275.8551710342067,0.9610335984633251
3277.2554510902182,0.846499322319597
3278.6557311462293,0.8497633216552551
3280.0560112022404,0.8788026676029806
3281.4562912582514,0.8841547335955727
3282.856571314263,0.8739089550292988
3284.256851370274,0.8756936126062828
3285.657131426285,0.8982628747491431
3287.0574114822966,0.9006831413716387
3288.4576915383077,0.8511774609197627
3289.8579715943188,0.8612445502734956
3291.25825165033,0.8794460722541539
3292.6585317063414,0.8340258836715317
3294.0588117623524,0.9066662184856227
3295.4590918183635,0.8848199030589167
3296.859371874375,0.8470965526804293
3298.259651930386,0.947835704356438
3299.659931986397,0.8775750772044995
3301.0602120424087,0.8004646167599282
3302.4604920984198,0.8841523351342747
3303.860772154431,0.9046893610681483
3305.2610522104424,0.8360874617937227
3306.6613322664534,0.9003256899404029
3308.0616123224645,0.856102179075261
3309.4618923784756,0.8416997484858681
3310.862172434487,0.9091905820515602
3312.262452490498,0.862195660166176
3313.6627325465092,0.858689382557332
3315.0630126025208,0.8747810767216059
3316.463292658532,0.8579957782701948
3317.863572714543,0.8474190579024077
3319.263852770554,0.866291887908126
3320.6641328265655,0.8770892999619357
3322.0644128825766,0.8740787301863434
3323.4646929385876,0.885291751070093
3324.864972994599,0.8550551248152986
3326.26525305061,0.856875231066754
3327.6655331066213,0.8274736883655738
3329.0658131626324,0.8950612026104726
3330.466093218644,0.8389976464287948
3331.866373274655,0.8542063427978088
3333.266653330666,0.8742014724913798
3334.6669333866776,0.885905644152801
3336.0672134426886,0.8254439001002498
3337.4674934986997,0.866270101897394
3338.8677735547108,0.8389618638557504
3340.2680536107223,0.8567125650927486
3341.6683336667334,0.8066867723651883
3343.0686137227444,0.8205829048415834
3344.468893778756,0.7895301722603986
3345.869173834767,0.8133622051398555
3347.269453890778,0.870805928969208
3348.669733946789,0.7877222784243344
3350.0700140028007,0.853314140177042
3351.4702940588118,0.8100039922570696
3352.870574114823,0.8086389333135194
3354.2708541708344,0.8822696228665184
3355.6711342268454,0.8122833152550979
3357.0714142828565,0.8059019092645239
3358.4716943388676,0.8710613312029337
3359.871974394879,0.8902192985470998
3361.27225445089,0.8003377017525586
3362.6725345069012,0.9035508022003645
3364.0728145629128,0.8103066706018446
3365.473094618924,0.83719925259637
3366.873374674935,0.788683266036253
3368.273654730946,0.9065793590819609
3369.6739347869575,0.9107556188079717
3371.0742148429686,0.8623769274152591
3372.4744948989796,0.8552020468885971
3373.874774954991,0.8453088237172846
3375.275055011002,0.8404441450915786
3376.6753350670133,0.8602914022673613
3378.075615123025,0.8374484472327974
3379.475895179036,0.8691185250564486
3380.876175235047,0.7697227573431293
3382.2764552910585,0.8417348024523857
3383.6767353470696,0.7902556903407947
3385.0770154030806,0.8189768289352458
3386.4772954590917,0.8025390127129906
3387.877575515103,0.875015607621297
3389.2778555711143,0.8977791110643232
3390.6781356271254,0.8265683910544737
3392.078415683137,0.8139949748337039
3393.478695739148,0.8352368395534704
3394.878975795159,0.8128566016736182
3396.27925585117,0.805479697722329
3397.6795359071816,0.8571605755554383
3399.0798159631927,0.7889971270615569
3400.4800960192038,0.8123276171141169
3401.8803760752153,0.8104541539195802
3403.2806561312264,0.783086673022541
3404.6809361872374,0.7840949776019404
3406.0812162432485,0.8027511698995203
3407.48149629926,0.8486461920960504
3408.881776355271,0.7905173224618485
3410.282056411282,0.7744402980107865
3411.6823364672937,0.8369917080968083
3413.0826165233048,0.8366960714688232
3414.482896579316,0.8469218909328172
3415.883176635327,0.8064285655372988
3417.2834566913384,0.8048008501145761
3418.6837367473495,0.8105074987862962
3420.0840168033606,0.8550108909849534
3421.484296859372,0.8058324878336348
3422.884576915383,0.8147618200950644
3424.284856971394,0.8008516587952913
3425.6851370274053,0.8059837098878727
3427.085417083417,0.7553680128138671
3428.485697139428,0.8471512804668633
3429.885977195439,0.82573752532125
3431.2862572514505,0.7738784687942828
3432.6865373074615,0.7672339400652041
3434.0868173634726,0.7430075177241048
3435.4870974194837,0.8174986901429662
3436.887377475495,0.7830259077345628
3438.2876575315063,0.8238327493162699
3439.6879375875174,0.7907728130679609
3441.088217643529,0.7537913326876379
3442.48849769954,0.8352603010113393
3443.888777755551,0.8053186933243864
3445.289057811562,0.7775447840678084
3446.6893378675736,0.7862202273993456
3448.0896179235847,0.8050034437801356
3449.4898979795958,0.7594206869644036
3450.8901780356073,0.7774111552072478
3452.2904580916183,0.8071974294589521
3453.6907381476294,0.7974473134867378
3455.091018203641,0.8602903058258078
3456.491298259652,0.8094361304652602
3457.891578315663,0.8025439802651912
3459.2918583716746,0.7796070259786706
3460.6921384276857,0.7546822076988257
3462.0924184836967,0.8151719753759126
3463.492698539708,0.8211279266297672
3464.8929785957193,0.7981887516655012
3466.2932586517304,0.8073640487903949
3467.6935387077415,0.7809459562399398
3469.093818763753,0.8004567548880084
3470.494098819764,0.8355567875565039
3471.894378875775,0.7658442643740409
3473.294658931786,0.8220834892429275
3474.6949389877977,0.8484965459235736
3476.095219043809,0.770096186836854
3477.49549909982,0.9005974512178063
3478.8957791558314,0.8118969892593163
3480.2960592118425,0.7889655210707989
3481.6963392678535,0.7968943704954177
3483.0966193238646,0.808906446852618
3484.496899379876,0.8298524276879374
3485.897179435887,0.8406993757761816
3487.2974594918983,0.7774847019451421
3488.69773954791,0.7475913144736962
3490.098019603921,0.8115095651512675
3491.498299659932,0.7983459438823872
3492.898579715943,0.7420901941158854
3494.2988597719545,0.8579482747005337
3495.6991398279656,0.8000062903057011
3497.0994198839767,0.8407658644523051
3498.499699939988,0.7624720038617118
3499.8999799959993,0.79635756916047
3501.3002600520103,0.7774119355102247
3502.7005401080214,0.7657032940056566
3504.100820164033,0.7471018922246027
3505.501100220044,0.7593677267798163
3506.901380276055,0.8238615319442546
3508.3016603320666,0.8182965256419998
3509.7019403880777,0.8137098324065204
3511.1022204440887,0.8047169273794437
3512.5025005001,0.7698757354331497
3513.9027805561113,0.7280972675736459
3515.3030606121224,0.7326695819455742
3516.703340668134,0.7725196951289873
3518.103620724145,0.7532421559154663
3519.503900780156,0.7441857344014692
3520.904180836167,0.7540241116704687
3522.304460892178,0.7377126398894178
3523.7047409481897,0.8214509058199855
3525.105021004201,0.7656353356819934
3526.5053010602123,0.7572745799646263
3527.9055811162234,0.737907079222139
3529.3058611722345,0.7612186194489351
3530.7061412282455,0.7636438236798816
3532.1064212842566,0.7679216917005455
3533.506701340268,0.8092503675679903
3534.906981396279,0.794038154634654
3536.3072614522907,0.7589099826193535
3537.707541508302,0.7334119567468106
3539.107821564313,0.7498843961409175
3540.508101620324,0.7580068498906343
3541.908381676335,0.7808700437802902
3543.3086617323465,0.7992758893338592
3544.7089417883576,0.7509164942904616
3546.109221844369,0.7027412597307804
3547.50950190038,0.7537571658424258
3548.9097819563913,0.7648030335524997
3550.3100620124023,0.7826291985584011
3551.710342068414,0.7140961996701094
3553.110622124425,0.8266058467808299
3554.510902180436,0.7941022081267031
3555.9111822364475,0.7832200528095826
3557.3114622924586,0.7440981498464652
3558.7117423484697,0.7835704236592478
3560.1120224044807,0.7667110144171586
3561.5123024604923,0.7285869185063861
3562.9125825165033,0.7631520695658267
3564.3128625725144,0.7843855582732498
3565.713142628526,0.7624057392364206
3567.113422684537,0.7421507125283966
3568.513702740548,0.7010041334752026
3569.913982796559,0.7599949760550365
3571.3142628525707,0.7541320137213461
3572.7145429085817,0.7747189552960166
3574.114822964593,0.794341638874384
3575.5151030206043,0.7161865513354604
3576.9153830766154,0.70703394231122
3578.3156631326265,0.7308106797892144
3579.7159431886375,0.744165602331788
3581.116223244649,0.7978106182648534
3582.51650330066,0.7165120722858238
3583.916783356671,0.7675628835396
3585.3170634126827,0.7381216405280241
3586.717343468694,0.7695744333745311
3588.117623524705,0.7179497868037011
3589.517903580716,0.7313216013897317
3590.9181836367275,0.7766122741877229
3592.3184636927385,0.7311085011276575
3593.71874374875,0.7560545901772352
3595.119023804761,0.7611283491676576
3596.519303860772,0.7008239682226678
3597.9195839167833,0.7946554136615136
3599.3198639727943,0.76396185966466
3600.720144028806,0.6815061482237259
3602.120424084817,0.7621210519130853
3603.5207041408285,0.7381037843018039
3604.9209841968395,0.7064284933749168
3606.3212642528506,0.7494907677558972
3607.7215443088617,0.7262014142985809
3609.1218243648727,0.7194205399499879
3610.5221044208843,0.675077392662169
3611.9223844768953,0.7586287249897592
3613.322664532907,0.7322408724103371
3614.722944588918,0.8004120861652237
3616.123224644929,0.7274791680691015
3617.52350470094,0.6898827419669951
3618.9237847569516,0.7594869410165168
3620.3240648129627,0.6464011022992107
3621.7243448689737,0.7630942685346659
3623.1246249249853,0.7515709496602083
3624.5249049809963,0.7344360432883392
3625.9251850370074,0.7217705716047739
3627.3254650930185,0.7713249176375422
3628.72574514903,0.744527580411822
3630.126025205041,0.7308773191160022
3631.526305261052,0.7818739851187739
3632.9265853170637,0.7288872300052608
3634.3268653730747,0.7557476570984002
3635.727145429086,0.7174838894006601
3637.127425485097,0.7485963605472967
3638.5277055411084,0.6826680207548139
3639.9279855971195,0.7777180599842475
3641.3282656531305,0.7288219172389196
3642.728545709142,0.6973238311896893
3644.128825765153,0.753530013364304
3645.529105821164,0.8274688493360225
3646.9293858771753,0.7110099909299143
3648.329665933187,0.743816128240713
3649.729945989198,0.6911491102527376
3651.130226045209,0.7432657040018539
3652.5305061012205,0.6719397052892664
3653.9307861572315,0.7770454743902295
3655.3310662132426,0.7455016317790313
3656.7313462692537,0.7406349519681352
3658.131626325265,0.7862679401268057
3659.5319063812763,0.7352226364342739
3660.9321864372873,0.679137351751458
3662.332466493299,0.6893914861804135
3663.73274654931,0.7080759727011232
3665.133026605321,0.7493430087814655
3666.533306661332,0.7522282205418921
3667.9335867173436,0.6869154770550762
3669.3338667733547,0.7179193890263614
3670.734146829366,0.7381588745077476
3672.1344268853773,0.741923682332695
3673.5347069413883,0.7258676623042529
3674.9349869973994,0.7035115228408558
3676.3352670534105,0.6725072366297251
3677.735547109422,0.7102247106852307
3679.135827165433,0.7260624895067096
3680.5361072214446,0.6789288494460992
3681.9363872774557,0.6776140742292392
3683.3366673334667,0.6953293154525124
3684.736947389478,0.6901212689331939
3686.137227445489,0.6967907560647991
3687.5375075015004,0.7048117261499086
3688.9377875575115,0.6984107312535832
3690.338067613523,0.7329616020937989
3691.738347669534,0.7244710335555772
3693.138627725545,0.7221229153735322
3694.538907781556,0.7667428603424613
3695.9391878375677,0.7279844606286743
3697.339467893579,0.7280241381897025
3698.73974794959,0.7457932512588019
3700.1400280056014,0.7181120965964722
3701.5403080616124,0.7651219195847293
3702.9405881176235,0.6980819648834382
3704.3408681736346,0.6894742328969967
3705.741148229646,0.711714205929653
3707.141428285657,0.6546462669502797
3708.5417083416683,0.7131333296661533
3709.94198839768,0.7145246637250694
3711.342268453691,0.6295933677727339
3712.742548509702,0.7375212774239652
3714.142828565713,0.691133647385944
3715.5431086217245,0.6676603901344373
3716.9433886777356,0.7289829393960154
3718.3436687337467,0.6621574520220725
3719.743948789758,0.729836775339261
3721.1442288457692,0.6848773663969617
3722.5445089017803,0.68786398148666
3723.9447889577914,0.7187927189008668
3725.345069013803,0.7416007972224079
3726.745349069814,0.7217366905369685
3728.145629125825,0.7048885934772602
3729.5459091818366,0.6887183770313859
3730.9461892378476,0.7047709773467803
3732.3464692938587,0.654797903012736
3733.74674934987,0.6396331717721387
3735.1470294058813,0.7491931313608772
3736.5473094618924,0.741266290389989
3737.9475895179035,0.7390149826375201
3739.347869573915,0.7025421419586921
3740.748149629926,0.7042091034430767
3742.148429685937,0.6881916483309434
3743.548709741948,0.6554429814772998
3744.9489897979597,0.6890027209808193
3746.349269853971,0.735391903307727
3747.7495499099823,0.6508740212538742
3749.1498299659934,0.6952604551630773
3750.5501100220044,0.7429728142884426
3751.9503900780155,0.7189814709028056
3753.3506701340266,0.6780469850875013
3754.750950190038,0.6865054321063501
3756.151230246049,0.7072106898013188
3757.5515103020607,0.7461699989227015
3758.951790358072,0.6935298812005446
3760.352070414083,0.7097768104791787
3761.752350470094,0.6926198980025401
3763.152630526105,0.697198366264675
3764.5529105821165,0.727457824432771
3765.9531906381276,0.6938622429192548
3767.353470694139,0.6939922130526505
3768.75375075015,0.7157375499954249
3770.1540308061612,0.7060492027314014
3771.5543108621723,0.6731431620035676
3772.954590918184,0.6851282751960571
3774.354870974195,0.7330213759774719
3775.755151030206,0.6355849341734899
3777.1554310862175,0.6311864922698582
3778.5557111422286,0.6383442684202307
3779.9559911982396,0.6686438404197328
3781.3562712542507,0.6868671529082097
3782.7565513102622,0.7282950255371695
3784.1568313662733,0.6660902188590279
3785.5571114222844,0.6210597825151118
3786.957391478296,0.653423820141835
3788.357671534307,0.6704489666612333
3789.757951590318,0.6971480404585073
3791.158231646329,0.7417396180521453
3792.5585117023406,0.7113350638175407
3793.9587917583517,0.6323820879917755
3795.359071814363,0.6900767818698724
3796.7593518703743,0.7085534202151604
3798.1596319263854,0.721776555207291
3799.5599119823964,0.651151857044253
3800.9601920384075,0.6658478433853898
3802.360472094419,0.6130269980278644
3803.76075215043,0.7260402305031489
3805.161032206441,0.649277614555932
3806.5613122624527,0.7431698487874959
3807.9615923184638,0.6821577808055128
3809.361872374475,0.6694320829247078
3810.762152430486,0.7024992716495944
3812.1624324864974,0.6917533204995892
3813.5627125425085,0.6556664291452428
3814.9629925985196,0.6925068660292902
3816.363272654531,0.7079029003935343
3817.763552710542,0.6119849536008032
3819.1638327665532,0.6687546060434391
3820.5641128225643,0.7180126843058033
3821.964392878576,0.6067408227868536
3823.364672934587,0.6909288411263466
3824.7649529905984,0.6451270096727592
3826.1652330466095,0.6127713533117308
3827.5655131026206,0.6398915148918112
3828.9657931586316,0.6302648357354123
3830.3660732146427,0.6616866562929951
3831.7663532706542,0.6863136297367199
3833.1666333266653,0.7058264079978008
3834.566913382677,0.693207344503812
3835.967193438688,0.6969895497004399
3837.367473494699,0.6414273463166449
3838.76775355071,0.7031758257380559
3840.168033606721,0.6637584395901317
3841.5683136627326,0.6563734441945899
3842.9685937187437,0.6981613624103108
3844.3688737747552,0.6422929776167275
3845.7691538307663,0.603184515495644
3847.1694338867774,0.6266881193881669
3848.5697139427884,0.658305550528544
3849.9699939988,0.6326408084808594
3851.370274054811,0.7293042549901086
3852.770554110822,0.613914295988304
3854.1708341668336,0.6899885474923974
3855.5711142228447,0.7252504805518335
3856.9713942788558,0.6389498854782637
3858.371674334867,0.6687777439040585
3859.7719543908784,0.6377266364052863
3861.1722344468894,0.6501029901616554
3862.5725145029005,0.6874574949810524
3863.972794558912,0.7202635690816814
3865.373074614923,0.6690363319728171
3866.773354670934,0.6618563704159764
3868.1736347269452,0.6785639523177002
3869.5739147829568,0.7389282880183337
3870.974194838968,0.6602869765073002
3872.374474894979,0.6629943096497831
3873.7747549509904,0.6032719207953398
3875.1750350070015,0.6539614504913731
3876.5753150630126,0.6271624403679592
3877.9755951190236,0.6813500175591962
3879.375875175035,0.5977607186736174
3880.7761552310462,0.6253284177519456
3882.1764352870573,0.659927038521673
3883.576715343069,0.5631610134821465
3884.97699539908,0.6719479181483771
3886.377275455091,0.702969658099573
3887.777555511102,0.6954880334783538
3889.1778355671136,0.7230149712914368
3890.5781156231246,0.7243499179106124
3891.978395679136,0.6626923298366393
3893.378675735147,0.678982145541423
3894.7789557911583,0.6146397373735129
3896.1792358471694,0.6328867899751747
3897.5795159031804,0.6573676538045241
3898.979795959192,0.6307924262028226
3900.380076015203,0.6413766829899251
3901.7803560712146,0.7120954436745945
3903.1806361272256,0.6405099145930492
3904.5809161832367,0.6828779294056034
3905.9811962392478,0.5605523753248729
3907.381476295259,0.6958500394429161
3908.7817563512704,0.672658696287551
3910.1820364072814,0.6276623278168191
3911.582316463293,0.6353304338408002
3912.982596519304,0.657079079568925
3914.382876575315,0.6251723711528729
3915.783156631326,0.6503353949375009
3917.1834366873372,0.655211304697803
3918.5837167433488,0.6654746074766494
3919.98399679936,0.6275452717669905
3921.3842768553714,0.6281907729675558
3922.7845569113824,0.6343699350294976
3924.1848369673935,0.6309426359786258
3925.5851170234046,0.6592952163849628
3926.985397079416,0.6844505474847692
3928.385677135427,0.5865250026380786
3929.7859571914382,0.6579363906605625
3931.1862372474498,0.6516132003385041
3932.586517303461,0.5916896319585194
3933.986797359472,0.5875200551469303
3935.387077415483,0.6951461745194883
3936.7873574714945,0.6395989511782466
3938.1876375275056,0.623853807694911
3939.5879175835166,0.6756592838810367
3940.988197639528,0.6569587225232156
3942.388477695539,0.6824311549630397
3943.7887577515503,0.6611722602679121
3945.1890378075614,0.6350356204504634
3946.589317863573,0.629548231058211
3947.989597919584,0.6341094099177481
3949.389877975595,0.664562021227543
3950.7901580316066,0.6644901201018456
3952.1904380876176,0.6646479183026582
3953.5907181436287,0.6499847091799053
3954.9909981996398,0.6665291510399762
3956.3912782556513,0.6348931204212622
3957.7915583116624,0.6593116577432172
3959.1918383676734,0.5910695903620624
3960.592118423685,0.6871918588885442
3961.992398479696,0.6348685119976939
3963.392678535707,0.697857662055478
3964.792958591718,0.633561905752246
3966.1932386477297,0.6776405162637276
3967.5935187037408,0.6059729761221014
3968.9937987597523,0.6041572966903666
3970.3940788157634,0.69775570753517
3971.7943588717744,0.6475607516819564
3973.1946389277855,0.6342245524742441
3974.5949189837966,0.6700648167195551
3975.995199039808,0.635937835581626
3977.395479095819,0.6561448116019121
3978.7957591518307,0.6446510470105651
3980.1960392078417,0.6351049107262916
3981.596319263853,0.6839502652336836
3982.996599319864,0.7048809040460824
3984.396879375875,0.6048756726554627
3985.7971594318865,0.6868530815769549
3987.1974394878976,0.6132711523398472
3988.597719543909,0.635253836437023
3989.99799959992,0.686257025439926
3991.398279655931,0.5994301763884301
3992.7985597119423,0.6800756166161385
3994.1988397679534,0.6133138489522307
3995.599119823965,0.6533243919163545
3996.999399879976,0.6269075636570095
3998.3996799359875,0.5829690495808387
3999.7999599919985,0.6937657030349899
4001.2002400480096,0.6751914712935383
4002.6005201040207,0.6238937149456031
4004.000800160032,0.6404363353076512
4005.4010802160433,0.6430099792587872
4006.8013602720544,0.6274793079399279
4008.201640328066,0.6783207630250662
4009.601920384077,0.5491553692343096
4011.002200440088,0.6081461049902775
4012.402480496099,0.6345586533081505
4013.8027605521106,0.6321008316162029
4015.2030406081217,0.6910151738507609
4016.6033206641328,0.6189992530998174
4018.0036007201443,0.6434866532191227
4019.4038807761553,0.6246026035738218
4020.8041608321664,0.6756815673733276
4022.2044408881775,0.5337891406066517
4023.604720944189,0.5701852784314999
4025.0050010002,0.6604955740902598
4026.4052810562116,0.6160879121847699
4027.8055611122227,0.6858308613741626
4029.2058411682337,0.6935743100009477
4030.606121224245,0.6352766430338131
4032.006401280256,0.6019191675272897
4033.4066813362674,0.6061655356642768
4034.8069613922785,0.5975217826609746
4036.20724144829,0.6081302886059652
4037.607521504301,0.6074123233701672
4039.007801560312,0.6674143611886411
4040.408081616323,0.6443762349670693
4041.8083616723343,0.5547059894012185
4043.208641728346,0.6513416358220481
4044.608921784357,0.6383859272441789
4046.0092018403684,0.5866562160234862
4047.4094818963795,0.6348242041256187
4048.8097619523905,0.5978490183079991
4050.2100420084016,0.6129795387676955
4051.6103220644127,0.607807672418788
4053.010602120424,0.5548280604156045
4054.4108821764353,0.5638433674909376
4055.811162232447,0.6112613709255521
4057.211442288458,0.6896031378573191
4058.611722344469,0.6338477329037093
4060.01200240048,0.5589489785157409
4061.412282456491,0.5283056281999482
4062.8125625125026,0.5854698154982825
4064.2128425685137,0.596539110870489
4065.613122624525,0.6718415039548874
4067.0134026805363,0.6290817627278824
4068.4136827365473,0.6058599558189254
4069.8139627925584,0.6483950461493785
4071.2142428485695,0.6463876556167212
4072.614522904581,0.5761296789988927
4074.014802960592,0.6726106098768543
4075.4150830166036,0.6114986772830264
4076.8153630726147,0.6334234825932282
4078.2156431286257,0.6231750284117041
4079.615923184637,0.6049254937243943
4081.016203240648,0.5630104572031647
4082.4164832966594,0.6305227460170065
4083.8167633526705,0.5920310731610087
4085.217043408682,0.6409051819205407
4086.617323464693,0.6323915295320679
4088.017603520704,0.6122197577559474
4089.417883576715,0.5933416907822316
4090.8181636327263,0.6151756764686627
4092.218443688738,0.6086362469502136
4093.6187237447493,0.5546979008081004
4095.0190038007604,0.6037337457097752
4096.4192838567715,0.612447195292608
4097.8195639127825,0.5598782916585506
4099.219843968794,0.6221065768103465
4100.620124024805,0.6240616310755758
4102.020404080817,0.5859167173696075
4103.420684136828,0.6092377463087028
4104.820964192839,0.6215747289616771
4106.22124424885,0.6536168427353553
4107.621524304861,0.5756341393906196
4109.021804360872,0.608978752949479
4110.422084416883,0.6429272323809151
4111.822364472895,0.5959475576454746
4113.222644528906,0.5503021154532178
4114.622924584917,0.6091229094881951
4116.023204640928,0.6373208470521516
4117.423484696939,0.5592647736677152
4118.82376475295,0.5902285131123431
4120.2240448089615,0.5730720779086064
4121.6243248649735,0.5457429491694366
