Wavelength (Angstroms),Flux
3606.721344268854,0.9893196168915609
3607.8215643128624,0.9862345203449359
3608.9217843568713,0.9529678572568786
3610.02200440088,0.9320561081603365
3611.122224444889,0.9484065167276622
3612.222444488898,0.9675780957013074
3613.3226645329064,0.9487829449602784
3614.4228845769153,0.9619347897814384
3615.523104620924,0.9446007577306239
3616.623324664933,0.947502482707725
3617.723544708942,0.9483161346045635
3618.8237647529504,0.9753742709832919
3619.9239847969593,0.9284857973200453
3621.024204840968,0.9436409940373524
3622.124424884977,0.9481441458774829
3623.224644928986,0.9141391425439568
3624.3248649729944,0.9411266587651351
3625.4250850170033,0.9503269942127944
3626.525305061012,0.9506590889199026
3627.625525105021,0.9495657432425973
3628.72574514903,0.9460120732117415
3629.8259651930384,0.9542591392846479
3630.9261852370473,0.970552258005042
3632.026405281056,0.9680229285522378
3633.126625325065,0.9226604404757771
3634.226845369074,0.9266686397033161
3635.3270654130824,0.9542507750815392
3636.4272854570913,0.9424274710050964
3637.5275055011,0.9379899075312842
3638.627725545109,0.9349939753203544
3639.727945589118,0.9433023128652263
3640.8281656331264,0.922192534712931
3641.9283856771353,0.9712087672703522
3643.0286057211442,0.9248107596498956
3644.128825765153,0.9579838181530286
3645.229045809162,0.9548264219231057
3646.3292658531705,0.9823689069447971
3647.4294858971793,0.9379322330084578
3648.5297059411882,0.9752935130477453
3649.629925985197,0.8952807484693114
3650.730146029206,0.9537262986832216
3651.8303660732145,0.9338777076533424
3652.9305861172234,0.9352802966183291
3654.0308061612322,0.9827057569266678
3655.131026205241,0.9557647086465805
3656.23124624925,0.9300532727222283
3657.3314662932585,0.9340254727321854
3658.4316863372674,0.9535378705746854
3659.5319063812763,0.9145351975443972
3660.632126425285,0.9567384952472717
3661.732346469294,0.9234115677267212
3662.8325665133025,0.9332392722999965
3663.9327865573114,0.9493269843545756
3665.0330066013203,0.9524507548290041
3666.133226645329,0.9306296030565019
3667.233446689338,0.9451963424778529
3668.3336667333465,0.9386398246191522
3669.4338867773554,0.8995461898246842
3670.5341068213643,0.9507392056226247
3671.634326865373,0.9268171789506392
3672.734546909382,0.9213126783542683
3673.8347669533905,0.947396185518367
3674.9349869973994,0.9089357866778416
3676.0352070414083,0.9305738368057237
3677.135427085417,0.9706989050584768
3678.235647129426,0.920900865059134
3679.3358671734345,0.9415527531255082
3680.4360872174434,0.9546386827570081
3681.5363072614523,0.9267433973560879
3682.636527305461,0.9339176478740695
3683.73674734947,0.9471166506043396
3684.8369673934785,0.9225621973318001
3685.9371874374874,0.9291204043071611
3687.0374074814963,0.8979490293668947
3688.137627525505,0.8971736897841807
3689.237847569514,0.926088300680352
3690.3380676135225,0.8831267364712521
3691.4382876575314,0.9110942437448328
3692.5385077015403,0.9019946171749712
3693.638727745549,0.9289904450015019
3694.738947789558,0.9155176329469686
3695.8391678335665,0.9183626413966077
3696.9393878775754,0.9325637219889479
3698.0396079215843,0.8591761535420542
3699.139827965593,0.9266052904824135
3700.240048009602,0.9355292081734752
3701.3402680536105,0.9313128273032232
3702.4404880976194,0.9620763462212526
3703.5407081416283,0.9458721267880299
3704.640928185637,0.914229724383629
3705.741148229646,0.9659350308146235
3706.8413682736546,0.9051391212496008
3707.9415883176634,0.934064387488465
3709.0418083616723,0.9281609917929934
3710.1420284056812,0.9393135144576346
3711.24224844969,0.944080592653041
3712.3424684936986,0.9231371276540978
3713.4426885377075,0.9216246285595976
3714.5429085817163,0.9311587333231875
3715.6431286257252,0.9307949374720389
3716.743348669734,0.9588115076093653
3717.8435687137426,0.93919597057087
3718.9437887577515,0.9158615615124401
3720.0440088017604,0.9096704112890052
3721.1442288457692,0.9102710192977451
3722.244448889778,0.8958119699144441
3723.3446689337866,0.9287341559867477
3724.4448889777955,0.9085340349311487
3725.5451090218044,0.8675926014455231
3726.6453290658133,0.9005691969537982
3727.745549109822,0.907171128587252
3728.8457691538306,0.9098927971088707
3729.9459891978395,0.918473527615815
3731.0462092418484,0.8958217715267758
3732.1464292858573,0.8945335887528553
3733.246649329866,0.8900521729825271
3734.3468693738746,0.9249699166945392
3735.4470894178835,0.9239163675065628
3736.5473094618924,0.9261746735998627
3737.6475295059013,0.8904277268782286
3738.74774954991,0.9226289848315217
3739.8479695939186,0.880857044164193
3740.9481896379275,0.8852021142703148
3742.0484096819364,0.9088012281096963
3743.1486297259453,0.9177075894329301
3744.248849769954,0.8888544184341061
3745.3490698139626,0.9157244382190995
3746.4492898579715,0.8987880791226744
3747.5495099019804,0.9149064837289361
3748.6497299459893,0.9072752884107975
3749.749949989998,0.875337790177118
3750.8501700340066,0.907717722951855
3751.9503900780155,0.9412590323451886
3753.0506101220244,0.9401838653302608
3754.1508301660333,0.9231442327551971
3755.251050210042,0.8693273822276131
3756.3512702540506,0.9116548321002785
3757.4514902980595,0.8965338283828659
3758.5517103420684,0.923551341566442
3759.6519303860773,0.8940961910388813
3760.7521504300857,0.9153707439246997
3761.8523704740946,0.8981729666718575
3762.9525905181035,0.9187897812897683
3764.0528105621124,0.9074459125760471
3765.1530306061213,0.8971643274715619
3766.25325065013,0.9421973080747263
3767.3534706941387,0.8860384376150359
3768.4536907381475,0.8616512862603819
3769.5539107821564,0.9354351844446386
3770.6541308261653,0.8700527159118637
3771.7543508701738,0.8579842475238865
3772.8545709141827,0.8624590832099515
3773.9547909581916,0.9305062492806683
3775.0550110022004,0.9269710679026935
3776.1552310462093,0.8886056494415739
3777.2554510902182,0.9003524127723221
3778.3556711342267,0.8930800355391719
3779.4558911782356,0.9427005809364036
3780.5561112222445,0.9075081530544736
3781.6563312662533,0.9204678605604243
3782.756551310262,0.8839820642647489
3783.8567713542707,0.8839896291598166
3784.9569913982796,0.9326221557457565
3786.0572114422885,0.8574187822345218
3787.1574314862974,0.8867951439917418
3788.2576515303062,0.9320591642193208
3789.3578715743147,0.8539921186320267
3790.4580916183236,0.9133655965736773
3791.5583116623325,0.8669696569628335
3792.6585317063414,0.8736233477662414
3793.75875175035,0.8744383516724579
3794.8589717943587,0.9039059648529091
3795.9591918383676,0.9138758295392423
3797.0594118823765,0.8848132144923601
3798.1596319263854,0.9384613422212964
3799.2598519703943,0.8872632993846693
3800.3600720144027,0.873995565489804
3801.4602920584116,0.8676824362280174
3802.5605121024205,0.9218273441224727
3803.6607321464294,0.9032686402050193
3804.760952190438,0.9142408112420198
3805.8611722344467,0.8981381534062899
3806.9613922784556,0.8862973447360782
3808.0616123224645,0.8732354717901096
3809.1618323664734,0.8680750491638253
3810.2620524104823,0.8925912295905505
3811.3622724544907,0.853105039109926
3812.4624924984996,0.9003610681055036
3813.5627125425085,0.8708436896120328
3814.6629325865174,0.8925770499058181
3815.763152630526,0.917543281744078
3816.8633726745347,0.8854932146794335
3817.9635927185436,0.8978811945694432
3819.0638127625525,0.8808911512379521
3820.1640328065614,0.8826818300543808
3821.2642528505703,0.8702460549959217
3822.3644728945787,0.8717308316548698
3823.4646929385876,0.8741431402573634
3824.5649129825965,0.8705174503166163
3825.6651330266054,0.8880362330047344
3826.765353070614,0.9012292894902049
3827.8655731146227,0.922261200042397
3828.9657931586316,0.8904228355871188
3830.0660132026405,0.8629197412159059
3831.1662332466494,0.8974392637242169
3832.2664532906583,0.8696651739117802
3833.3666733346668,0.9129535738645175
3834.4668933786756,0.910929253781853
3835.5671134226845,0.8905654368905218
3836.6673334666934,0.9320484411091161
3837.767553510702,0.8648910884236277
3838.8677735547108,0.8561548553880239
3839.9679935987197,0.8893238795397163
3841.0682136427286,0.8731147343876126
3842.1684336867374,0.881489416083025
3843.2686537307463,0.8881730392914602
3844.368873774755,0.8888287758944683
3845.4690938187637,0.9164606144517607
3846.5693138627726,0.8718331761957332
3847.6695339067815,0.8606503380646728
3848.76975395079,0.8851013977449925
3849.869973994799,0.8679670509657501
3850.9701940388077,0.908154928068847
3852.0704140828166,0.8718391212192488
3853.1706341268255,0.897208867220795
3854.2708541708344,0.8686735617629252
3855.371074214843,0.8926046182352264
3856.4712942588517,0.8735390077455997
3857.5715143028606,0.8446592073552425
3858.6717343468695,0.887735956138902
3859.771954390878,0.9115456672272068
3860.872174434887,0.8937547831944326
3861.9723944788957,0.8737154981884082
3863.0726145229046,0.8181344894556016
3864.1728345669135,0.9033110996587632
3865.2730546109224,0.8807632554214921
3866.373274654931,0.8964511706481569
3867.4734946989397,0.876469437354312
3868.5737147429486,0.8908996894179073
3869.6739347869575,0.8632905250285637
3870.774154830966,0.85122051784471
3871.874374874975,0.9010439217762481
3872.9745949189837,0.8730098148195724
3874.0748149629926,0.8503523021161152
3875.1750350070015,0.8617696443636582
3876.2752550510104,0.8589013889609085
3877.375475095019,0.8613552515510865
3878.4756951390277,0.8452016857930106
3879.5759151830366,0.8765981367758454
3880.6761352270455,0.8560655664451904
3881.776355271054,0.8812082289654214
3882.876575315063,0.8649728178073041
3883.9767953590717,0.8722825587768156
3885.0770154030806,0.8221145515482652
3886.1772354470895,0.8764028892221271
3887.2774554910984,0.8602168063761038
3888.377675535107,0.8763484707668685
3889.4778955791157,0.8484299861884702
3890.5781156231246,0.8450265955049737
3891.6783356671335,0.8485123742095505
3892.778555711142,0.8893038889247721
3893.878775755151,0.8615601404434763
3894.9789957991597,0.9155497072668529
3896.0792158431686,0.8572181713350285
3897.1794358871775,0.8695013380456088
3898.2796559311864,0.859507113251812
3899.379875975195,0.8418994315046076
3900.4800960192038,0.8663666429840846
3901.5803160632126,0.8660161077945419
3902.6805361072215,0.8727067857115146
3903.78075615123,0.8841982703551531
3904.880976195239,0.8444321334869159
3905.9811962392478,0.8792733292701056
3907.0814162832567,0.8694534502590751
3908.1816363272656,0.885957803772658
3909.2818563712744,0.8500022079904099
3910.382076415283,0.85401846557147
3911.482296459292,0.8705870366521357
3912.5825165033007,0.859178396039465
3913.6827365473096,0.870786832446529
3914.782956591318,0.8978053322477082
3915.883176635327,0.8746269096294799
3916.983396679336,0.8844345972161406
3918.0836167233447,0.8564283288372097
3919.1838367673536,0.8647643009380386
3920.2840568113625,0.8378906695302051
3921.384276855371,0.8465430414142844
3922.48449689938,0.8992270534780825
3923.5847169433887,0.828851064882263
3924.6849369873976,0.8288696533260849
3925.785157031406,0.863316666754014
3926.885377075415,0.8755149251883739
3927.985597119424,0.8778884240474125
3929.0858171634327,0.8499304244569316
3930.1860372074416,0.8505235520334942
3931.2862572514505,0.8151355722370331
3932.386477295459,0.8521782385609166
3933.486697339468,0.8448267180665094
3934.5869173834767,0.8804747071357418
3935.6871374274856,0.8526351111781323
3936.787357471494,0.8649691552767786
3937.887577515503,0.8496895450911616
3938.987797559512,0.7997336184387965
3940.0880176035207,0.8531007504093086
3941.1882376475296,0.8610397001386996
3942.2884576915385,0.8557741344560111
3943.388677735547,0.8645898104568296
3944.488897779556,0.8650243826711006
3945.5891178235647,0.809459109081908
3946.6893378675736,0.8563666762344925
3947.789557911582,0.8174050858296038
3948.889777955591,0.8723732582056309
3949.9899979996,0.8615420707193819
3951.0902180436087,0.8806940495074865
3952.1904380876176,0.8654368760794695
3953.2906581316265,0.8737535138824252
3954.390878175635,0.8041906913881451
3955.491098219644,0.8428824089377305
3956.5913182636527,0.845695159300377
3957.6915383076616,0.8409591271072621
3958.79175835167,0.8465015182739173
3959.891978395679,0.8362820784283883
3960.992198439688,0.8263791102938918
3962.0924184836967,0.8529505459395954
3963.1926385277056,0.8275039436382058
3964.2928585717145,0.8315352904444013
3965.393078615723,0.8168784053915747
3966.493298659732,0.792239385580987
3967.5935187037408,0.8324053628264777
3968.6937387477496,0.840356245820326
3969.793958791758,0.8749080772342207
3970.894178835767,0.8148047239625216
3971.994398879776,0.8303060427803153
3973.0946189237848,0.8649647224008717
3974.1948389677937,0.8120892877475387
3975.2950590118026,0.8493421843904746
3976.395279055811,0.8261534530082014
3977.49549909982,0.823811482768706
3978.595719143829,0.7913173502879634
3979.6959391878377,0.8397902095321648
3980.796159231846,0.8215327596711202
3981.896379275855,0.882227935186557
3982.996599319864,0.8073987288538994
3984.096819363873,0.8609374052468117
3985.1970394078817,0.833579513320302
3986.2972594518906,0.8349015304695442
3987.397479495899,0.7963846383528225
3988.497699539908,0.8367142541221867
3989.597919583917,0.8913020947800722
3990.6981396279257,0.8461167511116421
3991.798359671934,0.8401082269351187
3992.898579715943,0.8316589324528049
3993.998799759952,0.855668771733915
3995.099019803961,0.8604677064257121
3996.1992398479697,0.8531438143841593
3997.2994598919786,0.896681241184496
3998.399679935987,0.8527622306715397
3999.499899979996,0.7999275900024418
4000.600120024005,0.8289310706201727
4001.7003400680137,0.8232790379027911
4002.800560112022,0.8387143284629662
4003.900780156031,0.8268191337297531
4005.00100020004,0.8566056649970604
4006.101220244049,0.8318786105607556
4007.2014402880577,0.8260467857273438
4008.3016603320666,0.8069023278021686
4009.401880376075,0.8265924703984068
4010.502100420084,0.8625800135960935
4011.602320464093,0.7596227992407525
4012.7025405081017,0.8387390121066056
4013.80276055211,0.7980034103349789
4014.902980596119,0.8327296832755805
4016.003200640128,0.8357018552364315
4017.103420684137,0.8476446528910695
4018.2036407281457,0.7978747390280778
4019.3038607721546,0.795767229906702
4020.404080816163,0.8193699941076263
4021.504300860172,0.8106202699808245
4022.604520904181,0.8678411879396923
4023.7047409481897,0.8117501915055929
4024.804960992198,0.8231679256132298
4025.905181036207,0.8192193098800994
4027.005401080216,0.8576896014942528
4028.105621124225,0.7744993152612257
4029.2058411682337,0.8406886586041644
4030.3060612122426,0.8078845196433566
4031.406281256251,0.7848760007746842
4032.50650130026,0.8167489961801477
4033.606721344269,0.8178907319643641
4034.7069413882778,0.8433771061148566
4035.807161432286,0.8142354514861334
4036.907381476295,0.8124580213619043
4038.007601520304,0.8173234926935802
4039.107821564313,0.8795151456256659
4040.2080416083218,0.8241675525079932
4041.3082616523307,0.8179874219628194
4042.408481696339,0.85602606191491
4043.508701740348,0.8074671184447642
4044.608921784357,0.8421225975898473
4045.709141828366,0.8015637023615193
4046.809361872374,0.832128209095457
4047.909581916383,0.8125814933414446
4049.009801960392,0.7937641511591136
4050.110022004401,0.8505893761497296
4051.21024204841,0.7717613731811053
4052.3104620924187,0.8179086061500077
4053.410682136427,0.7787758807984809
4054.510902180436,0.790426931860053
4055.611122224445,0.7876056237890587
4056.711342268454,0.7636649632924991
4057.8115623124622,0.796962166223861
4058.911782356471,0.825804856713336
4060.01200240048,0.8231027305552822
4061.112222444489,0.8458409371245235
4062.212442488498,0.7913029212858991
4063.3126625325067,0.8225623342282007
4064.412882576515,0.8261118865200996
4065.513102620524,0.8007056886133556
4066.613322664533,0.8100001462987412
4067.713542708542,0.7996496932450211
4068.8137627525502,0.7895566373834908
4069.913982796559,0.8222508779907888
4071.014202840568,0.7892393886952017
4072.114422884577,0.8015677180418049
4073.214642928586,0.820587417254338
4074.3148629725947,0.7733253396757016
4075.415083016603,0.8098323528017931
4076.515303060612,0.7973252766989158
4077.615523104621,0.8205365517462009
4078.71574314863,0.8125964752251803
4079.8159631926383,0.7911452358271098
4080.916183236647,0.7794424606945612
4082.016403280656,0.8186792490086218
4083.116623324665,0.8327565776045158
4084.216843368674,0.8355375870107447
4085.3170634126827,0.7735164353938736
4086.417283456691,0.7904140939282872
4087.5175035007,0.7929686876564546
4088.617723544709,0.7782077011312877
4089.717943588718,0.7981510352346325
4090.8181636327263,0.7963793288603759
4091.918383676735,0.82387728203021
4093.018603720744,0.8061214931561765
4094.118823764753,0.7666358106545136
4095.219043808762,0.7845713618921178
4096.319263852771,0.7729941709404593
4097.41948389678,0.7992305579782195
4098.5197039407885,0.804696156126048
4099.619923984797,0.8073304637789769
4100.720144028805,0.8078145758234498
4101.820364072814,0.7903163346643302
4102.920584116823,0.8022385217238982
4104.020804160832,0.8084655137569565
4105.121024204841,0.7580406042715476
4106.22124424885,0.8027384346644393
4107.321464292859,0.7927752215862963
4108.421684336868,0.8288166813019926
4109.521904380876,0.8063268737480409
4110.6221244248845,0.826326670334643
4111.722344468893,0.8171126299119024
4112.822564512902,0.7973571420857214
4113.922784556911,0.8047205374754794
4115.02300460092,0.7873090838830639
4116.123224644929,0.7791741782623849
4117.223444688938,0.8141278199895239
4118.323664732947,0.8077610623104104
4119.423884776956,0.7782732974272663
4120.524104820965,0.7968019156313645
4121.6243248649735,0.804793806798069
4122.724544908981,0.8035924816003283
4123.82476495299,0.8239907384672583
4124.924984996999,0.8185625361311202
4126.025205041008,0.7825796308771841
4127.125425085017,0.7833162441443206
4128.225645129026,0.7886550843303954
4129.325865173035,0.7624152661638502
4130.426085217044,0.8269663780193964
4131.526305261052,0.8132931445282305
4132.626525305061,0.799259296120947
4133.7267453490695,0.8090247717298813
4134.826965393078,0.8050106083713153
4135.927185437087,0.8000661025378633
4137.027405481096,0.7758795373916022
4138.127625525105,0.7549301631266988
4139.227845569114,0.8127753337214948
4140.328065613123,0.7892766392323032
4141.428285657132,0.7939155527329341
4142.528505701141,0.782145432776536
4143.6287257451495,0.7892265766413943
4144.7289457891575,0.7940987533108926
4145.829165833166,0.759342213321882
4146.929385877175,0.792399779866082
4148.029605921184,0.8036893718397462
4149.129825965193,0.7682840639647676
4150.230046009202,0.7983050547517274
4151.330266053211,0.7842032338745543
4152.43048609722,0.7710388528504014
4153.530706141228,0.7640251624221068
4154.630926185237,0.7764947512248083
4155.7311462292455,0.7777790940265205
4156.831366273254,0.8016617016512467
4157.931586317263,0.7315898893005073
4159.031806361272,0.8485942164763527
4160.132026405281,0.7905121984178214
4161.23224644929,0.8085666419198653
4162.332466493299,0.8304199057263676
4163.432686537308,0.8021165231710896
4164.532906581317,0.7748894643079564
4165.6331266253255,0.8096173138861757
4166.7333466693335,0.7674786937214025
4167.833566713342,0.7955844853824248
4168.933786757351,0.7753408026970997
4170.03400680136,0.8005660197989373
4171.134226845369,0.7720540069843401
4172.234446889378,0.7784982893802486
4173.334666933387,0.7958522113473901
4174.434886977396,0.7476467350448485
4175.535107021404,0.7666468771284373
4176.635327065413,0.7828749765783745
4177.7355471094215,0.7810928023797358
4178.83576715343,0.7653425185630309
4179.935987197439,0.7701261015843889
4181.036207241448,0.7985167750110012
4182.136427285457,0.7841259870336056
4183.236647329466,0.7613053015031077
4184.336867373475,0.7694583869152429
4185.437087417484,0.811114580791078
4186.537307461493,0.802413454332151
4187.637527505502,0.7625945631578621
4188.73774754951,0.7585105163517027
4189.837967593518,0.7708583592408835
4190.938187637527,0.7948917849575444
4192.038407681536,0.8107590354137182
4193.138627725545,0.7975384854729637
4194.238847769554,0.7876177846682194
4195.339067813563,0.7690399738008827
4196.439287857572,0.7774210821975511
4197.53950790158,0.7889513119941403
4198.639727945589,0.7980524321140634
4199.739947989598,0.7910315870465141
4200.8401680336065,0.751486433484625
4201.940388077615,0.7893009799750644
4203.040608121624,0.7664827597024247
4204.140828165633,0.7607351627601572
4205.241048209642,0.7563373834155843
4206.341268253651,0.8023479230921753
4207.44148829766,0.7911063698830588
4208.541708341669,0.7913220985760594
4209.641928385677,0.7484281584245156
4210.742148429686,0.7452197770089134
4211.8423684736945,0.7414136211488419
4212.942588517703,0.7843664717774008
4214.042808561712,0.7533451212491438
4215.143028605721,0.7716240144679475
4216.24324864973,0.757103851628298
4217.343468693739,0.7995263068732305
4218.443688737748,0.7556524399484186
4219.543908781756,0.7519966601978448
4220.644128825765,0.758075467820063
4221.744348869774,0.7895661283609277
4222.8445689137825,0.7681567106832202
4223.944788957791,0.7807115278238003
4225.0450090018,0.749483841398691
4226.145229045809,0.7747926325137567
4227.245449089818,0.744083795772248
4228.345669133827,0.7968711867774123
4229.445889177836,0.767675551691803
4230.546109221845,0.7937567189494136
4231.646329265853,0.7362783725329054
4232.746549309862,0.7998874266848911
4233.8467693538705,0.7633096037528078
4234.946989397879,0.8273485553966583
4236.047209441888,0.706686020892795
4237.147429485897,0.7669039908086912
4238.247649529906,0.8285988306666491
4239.347869573915,0.707499424147698
4240.448089617924,0.7922503656388418
4241.548309661932,0.7516018836392504
4242.648529705941,0.7901588351169263
4243.74874974995,0.76763839461594
4244.8489697939585,0.7869895043180073
4245.949189837967,0.7982100744501269
4247.049409881976,0.7641931098318849
4248.149629925985,0.7907908890859328
4249.249849969994,0.7710472307592753
4250.350070014003,0.7494062071111327
4251.450290058012,0.752355282390699
4252.550510102021,0.7634379407487586
4253.650730146029,0.7798180650747676
4254.750950190038,0.7337589198076446
4255.851170234047,0.740412725911713
4256.951390278055,0.7616741014986499
4258.051610322064,0.7523045406061408
4259.151830366073,0.7638240321769006
4260.252050410082,0.8046368977272746
4261.352270454091,0.7399026233393096
4262.4524904981,0.7671346938168621
4263.552710542108,0.7511794576026462
4264.652930586117,0.7487573234185282
4265.753150630126,0.7963556344503618
4266.853370674135,0.7208866857369596
4267.9535907181435,0.7533730777198498
4269.053810762152,0.7541526604651734
4270.154030806161,0.7594457980988785
4271.25425085017,0.7539937039709433
4272.354470894179,0.7706410857574592
4273.454690938188,0.7455321297441893
4274.554910982197,0.7264074583606736
4275.655131026205,0.7126265376288714
4276.755351070214,0.6899834140605683
4277.855571114223,0.6547444084009884
4278.9557911582315,0.6682382183801965
4280.05601120224,0.6640180125646971
4281.156231246249,0.6203801134483513
4282.256451290258,0.5856242318907019
4283.356671334267,0.5671524645369282
4284.456891378276,0.5134429221786909
4285.557111422284,0.43371637211144554
4286.657331466293,0.4370482948606456
4287.757551510302,0.3440572400969839
4288.857771554311,0.330623426513132
4289.9579915983195,0.2524909434531936
4291.058211642328,0.21755108009605767
4292.158431686337,0.11797312798038978
4293.258651730346,0.05522775024916843
4294.358871774355,0.019707473514795515
4295.459091818364,-0.01987550570551483
4296.559311862373,-0.07270067719391099
4297.659531906381,-0.14966577862561947
4298.75975195039,-0.15416153060589022
4299.859971994399,-0.2054644596883412
4300.9601920384075,-0.2322371408781641
4302.060412082416,-0.2393833831476574
4303.160632126425,-0.2922585383635436
4304.260852170434,-0.24363234728289063
4305.361072214443,-0.22865738252149004
4306.461292258452,-0.225166198835397
4307.56151230246,-0.21719544491608128
4308.661732346469,-0.1641491697489475
4309.761952390478,-0.17210940744405856
4310.862172434487,-0.07501539773622382
4311.9623924784955,-0.01607689517908889
4313.062612522504,-0.030434377007736296
4314.162832566513,0.04959386429711732
4315.263052610522,0.11934784589677144
4316.363272654531,0.1702043717078466
4317.46349269854,0.16237477914310394
4318.563712742549,0.19671246454726168
4319.663932786557,0.25594864523739197
4320.764152830566,0.3364598327686373
4321.864372874575,0.358444323019184
4322.964592918584,0.39123821206856824
4324.064812962592,0.47479731438696643
4325.165033006601,0.5047072806351807
4326.26525305061,0.5246140787853123
4327.365473094619,0.5155725419566595
4328.465693138628,0.5464133697921953
4329.565913182636,0.5809795644548432
4330.666133226645,0.6051692207374718
4331.766353270654,0.661536107234102
4332.866573314663,0.6641873761552126
4333.966793358672,0.6286808140427502
4335.0670134026805,0.6490573608476702
4336.167233446689,0.6443875173167657
4337.267453490698,0.7005474153267395
4338.367673534707,0.680245485836359
4339.467893578716,0.723411113674773
4340.568113622725,0.7092925196534655
4341.668333666733,0.7050612196879423
4342.768553710742,0.7161951866622174
4343.868773754751,0.7144520124631765
4344.96899379876,0.6938353115423377
4346.0692138427685,0.7405752345013904
4347.169433886777,0.7259960015217267
4348.269653930786,0.7383015811805215
4349.369873974795,0.7758163742589445
4350.470094018804,0.7301885679589797
4351.570314062812,0.7313397901544971
4352.670534106821,0.7871560236838441
4353.77075415083,0.7496072646699018
4354.870974194839,0.7341279020005157
4355.971194238848,0.7215596208849332
4357.0714142828565,0.7337951650732136
4358.171634326865,0.7587421237206345
4359.271854370874,0.7307608160374076
4360.372074414883,0.7404034361064408
4361.472294458892,0.747028710031883
4362.572514502901,0.7131725547351192
4363.672734546909,0.7142569919137783
4364.772954590918,0.7113130601364904
4365.873174634927,0.7289477954743258
4366.973394678936,0.730368172933416
4368.0736147229445,0.7613157346317375
4369.173834766953,0.7641553017882841
4370.274054810962,0.7704935616291416
4371.374274854971,0.7360248172016436
4372.47449489898,0.7220977974544729
4373.574714942988,0.74703950737963
4374.674934986997,0.7192993637676381
4375.775155031006,0.7191879941927839
4376.875375075015,0.7770492881742164
4377.975595119024,0.71833319326313
4379.0758151630325,0.7348198693981091
4380.176035207041,0.7471758591902282
4381.27625525105,0.7628223983892564
4382.376475295059,0.7335699497128281
4383.476695339068,0.7073789327551185
4384.576915383077,0.7306125948766561
4385.677135427085,0.7378112850825719
4386.777355471094,0.7514765378404302
4387.877575515103,0.7625446069742012
