Wavelength (Angstroms),Flux
3611.122224444889,0.9599358432978579
3612.222444488898,0.9331595803480361
3613.3226645329064,0.9750079779062776
3614.4228845769153,0.9620044316009495
3615.523104620924,0.9951045485753888
3616.623324664933,0.8907182033698893
3617.723544708942,0.977120037199234
3618.8237647529504,0.979017196516897
3619.9239847969593,0.935425972708013
3621.024204840968,0.9327046781221726
3622.124424884977,0.9670147297628573
3623.224644928986,0.9529776184201824
3624.3248649729944,0.9920714241558035
3625.4250850170033,0.9372968126619319
3626.525305061012,0.9796400720922259
3627.625525105021,0.9636356411520883
3628.72574514903,0.9313999609369628
3629.8259651930384,0.9819539932125052
3630.9261852370473,0.9370458531460493
3632.026405281056,0.9428488764808309
3633.126625325065,0.950463441122444
3634.226845369074,0.941127786778478
3635.3270654130824,0.922211523792766
3636.4272854570913,0.994070160877832
3637.5275055011,0.9678036279232796
3638.627725545109,0.9327481101002457
3639.727945589118,0.983894785226607
3640.8281656331264,0.9350834970093164
3641.9283856771353,0.9739712170641331
3643.0286057211442,0.9536432672595291
3644.128825765153,0.9653333318730148
3645.229045809162,0.9256804430900611
3646.3292658531705,1.0047411782047118
3647.4294858971793,0.9184256032136581
3648.5297059411882,0.9815371631145857
3649.629925985197,0.9124913154941725
3650.730146029206,0.9548193698004113
3651.8303660732145,0.9681238608994662
3652.9305861172234,0.9418966854347984
3654.0308061612322,0.92574855512924
3655.131026205241,0.9227045212290045
3656.23124624925,0.933752759652025
3657.3314662932585,0.966050244336555
3658.4316863372674,0.9089041620127003
3659.5319063812763,0.9451074540110701
3660.632126425285,0.9556161027820096
3661.732346469294,0.932897789389947
3662.8325665133025,0.9846273402990704
3663.9327865573114,0.9483378980643301
3665.0330066013203,0.9117502966120733
3666.133226645329,0.9789498720233814
3667.233446689338,0.9267751339900675
3668.3336667333465,0.925629176953085
3669.4338867773554,0.9549938953369911
3670.5341068213643,0.9607188232804217
3671.634326865373,0.9291744171121521
3672.734546909382,0.9564830783072771
3673.8347669533905,0.9541002205198199
3674.9349869973994,0.9431626872210143
3676.0352070414083,0.9389312891522041
3677.135427085417,0.9750923050229305
3678.235647129426,0.9334192563901669
3679.3358671734345,0.945140272727248
3680.4360872174434,0.9536755424480341
3681.5363072614523,0.9173396996518889
3682.636527305461,0.9314547156240631
3683.73674734947,0.9964161798489175
3684.8369673934785,0.9252306820389178
3685.9371874374874,0.9719385901759914
3687.0374074814963,0.9583070740186039
3688.137627525505,0.9368378293769748
3689.237847569514,0.9293162736487826
3690.3380676135225,0.9655575655207965
3691.4382876575314,0.9720529077462995
3692.5385077015403,0.9505357367201093
3693.638727745549,0.9435458104035821
3694.738947789558,0.9314924374049868
3695.8391678335665,0.9572364079377655
3696.9393878775754,0.9256626636405094
3698.0396079215843,0.9450206507601583
3699.139827965593,0.9208027930903784
3700.240048009602,0.916116214274899
3701.3402680536105,0.9355340447025677
3702.4404880976194,0.9632579604256513
3703.5407081416283,0.9453289717894997
3704.640928185637,0.9620025573559314
3705.741148229646,0.9093990586799805
3706.8413682736546,0.9443432580764467
3707.9415883176634,0.9905290311072349
3709.0418083616723,0.9203049039495231
3710.1420284056812,0.9287095904489939
3711.24224844969,0.9756204711493337
3712.3424684936986,0.9351997007389996
3713.4426885377075,0.9576668614300999
3714.5429085817163,0.9598689478622268
3715.6431286257252,0.929528976969972
3716.743348669734,0.9401504489241697
3717.8435687137426,0.9222250750715865
3718.9437887577515,0.9508610718024446
3720.0440088017604,0.9470302082786536
3721.1442288457692,0.9491578927071332
3722.244448889778,0.8978942495893727
3723.3446689337866,0.9542843146566831
3724.4448889777955,0.9245114060853853
3725.5451090218044,0.9295146287461767
3726.6453290658133,0.9280397275495337
3727.745549109822,0.9451457382248848
3728.8457691538306,0.9393406017451523
3729.9459891978395,0.9586819452684503
3731.0462092418484,0.9025320115938353
3732.1464292858573,0.9617016358001821
3733.246649329866,0.9184934074541872
3734.3468693738746,0.9576040871838835
3735.4470894178835,0.9015826606422495
3736.5473094618924,0.9366553050213038
3737.6475295059013,0.9237815451303291
3738.74774954991,0.9292199455347808
3739.8479695939186,0.9160683671480261
3740.9481896379275,0.9297352205650043
3742.0484096819364,0.9330202236124924
3743.1486297259453,0.9063540139871383
3744.248849769954,0.8875364663075853
3745.3490698139626,0.9278114965788398
3746.4492898579715,0.9407112920348506
3747.5495099019804,0.900527713950686
3748.6497299459893,0.9273322887137027
3749.749949989998,0.982931341443074
3750.8501700340066,0.8921776745391796
3751.9503900780155,0.9124020761247275
3753.0506101220244,0.9213113862240998
3754.1508301660333,0.9380181250309377
3755.251050210042,0.9429931845247422
3756.3512702540506,0.9429977562170487
3757.4514902980595,0.9162170460744438
3758.5517103420684,0.908299323511471
3759.6519303860773,0.9025247819596498
3760.7521504300857,0.8921602734083862
3761.8523704740946,0.9053832244019212
3762.9525905181035,0.9131450419811677
3764.0528105621124,0.9308236195167376
3765.1530306061213,0.9293221600904487
3766.25325065013,0.9002341558952637
3767.3534706941387,0.9250472604580778
3768.4536907381475,0.9188065423002441
3769.5539107821564,0.8959860572530537
3770.6541308261653,0.9342891507746749
3771.7543508701738,0.9113062874620657
3772.8545709141827,0.8898022707294523
3773.9547909581916,0.8960651369999325
3775.0550110022004,0.9092082020772201
3776.1552310462093,0.8816961121693702
3777.2554510902182,0.866442635963306
3778.3556711342267,0.9272716705344826
3779.4558911782356,0.8904851165740038
3780.5561112222445,0.9281173365364268
3781.6563312662533,0.8837502502488671
3782.756551310262,0.9080017307476571
3783.8567713542707,0.9018285745201704
3784.9569913982796,0.9039825568299283
3786.0572114422885,0.9142788039017389
3787.1574314862974,0.9393431196731846
3788.2576515303062,0.9353504937389326
3789.3578715743147,0.8870232877576846
3790.4580916183236,0.9101339922435134
3791.5583116623325,0.9218267300618024
3792.6585317063414,0.8787067779100568
3793.75875175035,0.8589692215103041
3794.8589717943587,0.9402603742049085
3795.9591918383676,0.9381753784878728
3797.0594118823765,0.9341458692188348
3798.1596319263854,0.9152936200855819
3799.2598519703943,0.8663261284385951
3800.3600720144027,0.8706708379107433
3801.4602920584116,0.921684727513835
3802.5605121024205,0.8849156425631505
3803.6607321464294,0.8812822916929998
3804.760952190438,0.9361046623056842
3805.8611722344467,0.9211542202824697
3806.9613922784556,0.8643593534874496
3808.0616123224645,0.9265361094717199
3809.1618323664734,0.8895453862299657
3810.2620524104823,0.8897022457994956
3811.3622724544907,0.8808893359778304
3812.4624924984996,0.9095103053087681
3813.5627125425085,0.8774488969965699
3814.6629325865174,0.9033340227705247
3815.763152630526,0.9018508616863424
3816.8633726745347,0.8442373543801251
3817.9635927185436,0.8725189974123075
3819.0638127625525,0.8640485817887078
3820.1640328065614,0.9011506100418368
3821.2642528505703,0.8582709495894162
3822.3644728945787,0.845530284574023
3823.4646929385876,0.9076465671242019
3824.5649129825965,0.9459187244263515
3825.6651330266054,0.8733678022193783
3826.765353070614,0.893524875408878
3827.8655731146227,0.8639140858516686
3828.9657931586316,0.889869615503197
3830.0660132026405,0.9359001104089363
3831.1662332466494,0.8960980566710953
3832.2664532906583,0.8805726577864358
3833.3666733346668,0.9315765864685918
3834.4668933786756,0.9109347771587958
3835.5671134226845,0.9029640826261633
3836.6673334666934,0.9044734212615975
3837.767553510702,0.9448330033113521
3838.8677735547108,0.8918414741915207
3839.9679935987197,0.9404502847274234
3841.0682136427286,0.8930297964631192
3842.1684336867374,0.8933438990160419
3843.2686537307463,0.8852678885968382
3844.368873774755,0.8688370151796247
3845.4690938187637,0.8652038267333885
3846.5693138627726,0.9138322546024631
3847.6695339067815,0.8805801056517618
3848.76975395079,0.9137230851740029
3849.869973994799,0.9006043423968401
3850.9701940388077,0.9077816133375479
3852.0704140828166,0.8903867000768643
3853.1706341268255,0.9078655478913734
3854.2708541708344,0.8744224338007376
3855.371074214843,0.9331481297912674
3856.4712942588517,0.869364115290091
3857.5715143028606,0.8928412386829124
3858.6717343468695,0.9003795614438587
3859.771954390878,0.8940831458154821
3860.872174434887,0.9237225678017489
3861.9723944788957,0.8722774164940542
3863.0726145229046,0.9323967800650231
3864.1728345669135,0.897571752761939
3865.2730546109224,0.9116177907174657
3866.373274654931,0.9157190330352233
3867.4734946989397,0.9277429304258772
3868.5737147429486,0.919176017235971
3869.6739347869575,0.8445032797875364
3870.774154830966,0.8912387321177591
3871.874374874975,0.8642401903384663
3872.9745949189837,0.9047737537626911
3874.0748149629926,0.8863397045079738
3875.1750350070015,0.8481194055052201
3876.2752550510104,0.8667586911934322
3877.375475095019,0.880077740494176
3878.4756951390277,0.9057130891225567
3879.5759151830366,0.8586040165891866
3880.6761352270455,0.8723399223695979
3881.776355271054,0.9061369440715515
3882.876575315063,0.8588989251041221
3883.9767953590717,0.840732503918906
3885.0770154030806,0.8961624438386331
3886.1772354470895,0.8967078255878282
3887.2774554910984,0.8804001344592014
3888.377675535107,0.8981888533580354
3889.4778955791157,0.9268505649444561
3890.5781156231246,0.9191081120470519
3891.6783356671335,0.8569203460964412
3892.778555711142,0.870107993462641
3893.878775755151,0.848836251646414
3894.9789957991597,0.8632912427690176
3896.0792158431686,0.9440941205388426
3897.1794358871775,0.8619605505598229
3898.2796559311864,0.9537878553269937
3899.379875975195,0.8704735813742106
3900.4800960192038,0.8615140145536886
3901.5803160632126,0.8739739182919911
3902.6805361072215,0.8937699980858312
3903.78075615123,0.8664101192378793
3904.880976195239,0.8930960512486226
3905.9811962392478,0.8632434707561233
3907.0814162832567,0.8877849512330361
3908.1816363272656,0.8612576908949799
3909.2818563712744,0.8931334003129495
3910.382076415283,0.8432364009420427
3911.482296459292,0.9099040273834383
3912.5825165033007,0.8790697418376556
3913.6827365473096,0.8621925144493374
3914.782956591318,0.9218561956139184
3915.883176635327,0.919908064781991
3916.983396679336,0.922950274423549
3918.0836167233447,0.8971312523476228
3919.1838367673536,0.8445125130744521
3920.2840568113625,0.8954207254040886
3921.384276855371,0.8489695557896927
3922.48449689938,0.8547189503135564
3923.5847169433887,0.8772630322708024
3924.6849369873976,0.9036155217196851
3925.785157031406,0.8649042145553418
3926.885377075415,0.8540217157520641
3927.985597119424,0.8066397920101142
3929.0858171634327,0.9260592189846983
3930.1860372074416,0.9089469117946994
3931.2862572514505,0.8738193549609691
3932.386477295459,0.8467154979501836
3933.486697339468,0.8954112579529392
3934.5869173834767,0.8505139756387359
3935.6871374274856,0.8781605254462521
3936.787357471494,0.8472543458223526
3937.887577515503,0.8726885628019326
3938.987797559512,0.9100229991439365
3940.0880176035207,0.8579458191578088
3941.1882376475296,0.8566960694252765
3942.2884576915385,0.8657617254620796
3943.388677735547,0.8581851293651308
3944.488897779556,0.9226109508063752
3945.5891178235647,0.839893553187745
3946.6893378675736,0.8642979818243722
3947.789557911582,0.8721236905644645
3948.889777955591,0.8866214226414773
3949.9899979996,0.8604030998141783
3951.0902180436087,0.86997661422267
3952.1904380876176,0.8681690215882845
3953.2906581316265,0.8706866203576075
3954.390878175635,0.8593967373007928
3955.491098219644,0.8500487039153702
3956.5913182636527,0.8529729642442689
3957.6915383076616,0.8565623778418183
3958.79175835167,0.8805033537478083
3959.891978395679,0.831153697481553
3960.992198439688,0.8928910945096574
3962.0924184836967,0.8623993516169499
3963.1926385277056,0.8692207915840294
3964.2928585717145,0.8831176631503889
3965.393078615723,0.868973648881248
3966.493298659732,0.921037661797826
3967.5935187037408,0.8517316020212071
3968.6937387477496,0.8167036656716631
3969.793958791758,0.8243472655598342
3970.894178835767,0.8255992092418772
3971.994398879776,0.8455478991786773
3973.0946189237848,0.8255454428289953
3974.1948389677937,0.8085953714636918
3975.2950590118026,0.862686236232371
3976.395279055811,0.8892677920861244
3977.49549909982,0.8486295984929493
3978.595719143829,0.8637498763751255
3979.6959391878377,0.8530310262604481
3980.796159231846,0.8631335497455039
3981.896379275855,0.841185145095401
3982.996599319864,0.9289699034165075
3984.096819363873,0.8847771537968039
3985.1970394078817,0.8805162126334701
3986.2972594518906,0.8567788734010934
3987.397479495899,0.8226906770387761
3988.497699539908,0.8531786998131445
3989.597919583917,0.8237913845822926
3990.6981396279257,0.8855258868740146
3991.798359671934,0.8640834620708612
3992.898579715943,0.8523555283125536
3993.998799759952,0.8933115430359881
3995.099019803961,0.9124625771560085
3996.1992398479697,0.8727940461156326
3997.2994598919786,0.842750613100586
3998.399679935987,0.8958146868766385
3999.499899979996,0.8618327201090507
4000.600120024005,0.7983507329314107
4001.7003400680137,0.8713364574271975
4002.800560112022,0.8254290210935772
4003.900780156031,0.8060643694709768
4005.00100020004,0.8562243633575912
4006.101220244049,0.845348607365827
4007.2014402880577,0.8553423473463618
4008.3016603320666,0.858226008861699
4009.401880376075,0.8366272011812221
4010.502100420084,0.828700355307602
4011.602320464093,0.8241149748024478
4012.7025405081017,0.8334752841076627
4013.80276055211,0.8586015430064925
4014.902980596119,0.8554672591926344
4016.003200640128,0.8563295451146615
4017.103420684137,0.808769985172311
4018.2036407281457,0.8544526775815758
4019.3038607721546,0.852365553526512
4020.404080816163,0.8210696209053936
4021.504300860172,0.868749625523706
4022.604520904181,0.8607352103862158
4023.7047409481897,0.8466106631997243
4024.804960992198,0.8934440742684534
4025.905181036207,0.871481045291179
4027.005401080216,0.8664612801332913
4028.105621124225,0.8325815797618143
4029.2058411682337,0.8416699645961767
4030.3060612122426,0.7832746664017467
4031.406281256251,0.8579784118010646
4032.50650130026,0.873967095614863
4033.606721344269,0.8087147038384529
4034.7069413882778,0.8887617274001972
4035.807161432286,0.8601658422383474
4036.907381476295,0.828723622838639
4038.007601520304,0.9023169015064934
4039.107821564313,0.8435259010929023
4040.2080416083218,0.8514514252145478
4041.3082616523307,0.8129730628356376
4042.408481696339,0.9036517047202773
4043.508701740348,0.837229719742935
4044.608921784357,0.8675110089012249
4045.709141828366,0.8054914132244648
4046.809361872374,0.8773664192019065
4047.909581916383,0.8311653042084518
4049.009801960392,0.8124154300516468
4050.110022004401,0.8473531687585961
4051.21024204841,0.8549150659097047
4052.3104620924187,0.8316570556051783
4053.410682136427,0.8294795103226806
4054.510902180436,0.8579304464351815
4055.611122224445,0.8397132709751205
4056.711342268454,0.8356323568132905
4057.8115623124622,0.8335156264159492
4058.911782356471,0.8238240278171293
4060.01200240048,0.8634692145851053
4061.112222444489,0.8056487824282856
4062.212442488498,0.8037323271137949
4063.3126625325067,0.8084304973117554
4064.412882576515,0.8100907804188267
4065.513102620524,0.8374623482176882
4066.613322664533,0.8156130608803932
4067.713542708542,0.8776772098076877
4068.8137627525502,0.8125640137915611
4069.913982796559,0.8515334444169115
4071.014202840568,0.8402511265520968
4072.114422884577,0.8150302887332141
4073.214642928586,0.7893778473442672
4074.3148629725947,0.8124150919025876
4075.415083016603,0.8098087460668852
4076.515303060612,0.8193995077876627
4077.615523104621,0.8319653104884603
4078.71574314863,0.8260285843867898
4079.8159631926383,0.8761881452146325
4080.916183236647,0.8010370110998586
4082.016403280656,0.8298092441529206
4083.116623324665,0.8426360462070459
4084.216843368674,0.8299863679209208
4085.3170634126827,0.8617636000925902
4086.417283456691,0.8283494547843551
4087.5175035007,0.8304313010384481
4088.617723544709,0.8147651301388679
4089.717943588718,0.8282824591277564
4090.8181636327263,0.8331524184539155
4091.918383676735,0.8160983696329349
4093.018603720744,0.8055032056376183
4094.118823764753,0.7831149249767815
4095.219043808762,0.8310114841224374
4096.319263852771,0.8033907800022865
4097.41948389678,0.8482492026340088
4098.5197039407885,0.8312530510465198
4099.619923984797,0.8144372718464888
4100.720144028805,0.8754495254369121
4101.820364072814,0.7884601723365405
4102.920584116823,0.8429800463078588
4104.020804160832,0.8150643221937859
4105.121024204841,0.8182389426645194
4106.22124424885,0.7824241995679079
4107.321464292859,0.8539548802006215
4108.421684336868,0.8952964018182866
4109.521904380876,0.8555311007967279
4110.6221244248845,0.8436580268703195
4111.722344468893,0.8175113438126207
4112.822564512902,0.8045221713175534
4113.922784556911,0.8429614868986489
4115.02300460092,0.8003642941254699
4116.123224644929,0.8217146712965937
4117.223444688938,0.8314621251308889
4118.323664732947,0.8280748697523685
4119.423884776956,0.8456342236168193
4120.524104820965,0.7722658517819411
4121.6243248649735,0.8329125392794109
4122.724544908981,0.8297070049452676
4123.82476495299,0.8146611884465067
4124.924984996999,0.7793908877151877
4126.025205041008,0.8421087509646322
4127.125425085017,0.78400559645076
4128.225645129026,0.821954430389314
4129.325865173035,0.8519454940060722
4130.426085217044,0.8156981952459229
4131.526305261052,0.847388381498332
4132.626525305061,0.8258922969931355
4133.7267453490695,0.8256333343148691
4134.826965393078,0.8478120259320239
4135.927185437087,0.8278050587875068
4137.027405481096,0.802849143928175
4138.127625525105,0.7852521113635466
4139.227845569114,0.8129501119284109
4140.328065613123,0.8278809598517682
4141.428285657132,0.829631927988434
4142.528505701141,0.7936542040414118
4143.6287257451495,0.7700566532642018
4144.7289457891575,0.8178266413846264
4145.829165833166,0.8060346481671004
4146.929385877175,0.8563772954461318
4148.029605921184,0.8146743192644383
4149.129825965193,0.8185892930759877
4150.230046009202,0.8146232132089296
4151.330266053211,0.8231860805785777
4152.43048609722,0.8447290563585791
4153.530706141228,0.8369517844854659
4154.630926185237,0.7975763024924749
4155.7311462292455,0.7573734444134225
4156.831366273254,0.8737867167883856
4157.931586317263,0.7826842117633515
4159.031806361272,0.8044835319286296
4160.132026405281,0.7900863431621534
4161.23224644929,0.8200748164805614
4162.332466493299,0.7732481299643177
4163.432686537308,0.8043438441134482
4164.532906581317,0.8408291428188204
4165.6331266253255,0.8475462606010278
4166.7333466693335,0.845947177984497
4167.833566713342,0.8147338557845446
4168.933786757351,0.8113485030415726
4170.03400680136,0.8285287197741797
4171.134226845369,0.8047710559996618
4172.234446889378,0.8210793699991324
4173.334666933387,0.7896610235080009
4174.434886977396,0.8366008158193476
4175.535107021404,0.8203113298433224
4176.635327065413,0.7831117323608937
4177.7355471094215,0.7807862233721047
4178.83576715343,0.8376428757668319
4179.935987197439,0.7302988027627731
4181.036207241448,0.8043615890153003
4182.136427285457,0.8589466476007112
4183.236647329466,0.8612949588831968
4184.336867373475,0.7521437108971528
4185.437087417484,0.8013632112230434
4186.537307461493,0.8107452165751039
4187.637527505502,0.7939675630933963
4188.73774754951,0.8003397591525897
4189.837967593518,0.8219397919069439
4190.938187637527,0.8477016437251702
4192.038407681536,0.7857174900100399
4193.138627725545,0.7971602228609358
4194.238847769554,0.7651760747421444
4195.339067813563,0.8008866047533377
4196.439287857572,0.7780467250478024
4197.53950790158,0.8251607712428919
4198.639727945589,0.8058387148235486
4199.739947989598,0.8188171468652413
4200.8401680336065,0.8119661034291996
4201.940388077615,0.8141202374699242
4203.040608121624,0.8162907284095581
4204.140828165633,0.7269425012830776
4205.241048209642,0.8307429324437475
4206.341268253651,0.7998853742113324
4207.44148829766,0.7784506392367044
4208.541708341669,0.8243448271214201
4209.641928385677,0.8000916302378828
4210.742148429686,0.7691932345423136
4211.8423684736945,0.8029019048118569
4212.942588517703,0.7888341095583383
4214.042808561712,0.7606574583262529
4215.143028605721,0.8111577142843442
4216.24324864973,0.8277056734328015
4217.343468693739,0.7675037233105968
4218.443688737748,0.7772292648139487
4219.543908781756,0.8175333560513878
4220.644128825765,0.826733144633147
4221.744348869774,0.77870622582678
4222.8445689137825,0.7855258682267533
4223.944788957791,0.7969365029310373
4225.0450090018,0.8129053571952547
4226.145229045809,0.7859770030398928
4227.245449089818,0.8235004148288441
4228.345669133827,0.8433898573451845
4229.445889177836,0.814298253933866
4230.546109221845,0.7748821239724762
4231.646329265853,0.774308759466552
4232.746549309862,0.7981304473701497
4233.8467693538705,0.7882634304444901
4234.946989397879,0.7926805215242907
4236.047209441888,0.8087417595136581
4237.147429485897,0.8115590735547832
4238.247649529906,0.8342283177350857
4239.347869573915,0.7622277607938306
4240.448089617924,0.8017918693165184
4241.548309661932,0.7818839924698385
4242.648529705941,0.7452927832175072
4243.74874974995,0.8230964129617209
4244.8489697939585,0.7880009019226742
4245.949189837967,0.7846718519475897
4247.049409881976,0.7554220827067806
4248.149629925985,0.7784083884812684
4249.249849969994,0.7856285327384935
4250.350070014003,0.8072157913618025
4251.450290058012,0.8123923971254148
4252.550510102021,0.7870601694747015
4253.650730146029,0.7948054968097811
4254.750950190038,0.7408217841783062
4255.851170234047,0.7636065122515566
4256.951390278055,0.7702721846754219
4258.051610322064,0.7774186893365348
4259.151830366073,0.8084687256797067
4260.252050410082,0.839246815658976
4261.352270454091,0.7652208018208048
4262.4524904981,0.8100918452679012
4263.552710542108,0.8261940972395126
4264.652930586117,0.7845781664431459
4265.753150630126,0.8163286525526052
4266.853370674135,0.7791605165404133
4267.9535907181435,0.791124426391375
4269.053810762152,0.7911923153215691
4270.154030806161,0.7786775983379224
4271.25425085017,0.8061019986084581
4272.354470894179,0.7724452636123886
4273.454690938188,0.7840489077216173
4274.554910982197,0.7837350438051783
4275.655131026205,0.8289700982563064
4276.755351070214,0.765744888129935
4277.855571114223,0.7244213917762878
4278.9557911582315,0.7404364735267199
4280.05601120224,0.7405240534471502
4281.156231246249,0.7281389423224826
4282.256451290258,0.6856471999385592
4283.356671334267,0.654525212555983
4284.456891378276,0.6906232598202304
4285.557111422284,0.611156385554204
4286.657331466293,0.5508915406460558
4287.757551510302,0.5915411194169463
4288.857771554311,0.5232832711546308
4289.9579915983195,0.5025978467299095
4291.058211642328,0.44396181316638267
4292.158431686337,0.41761269182765387
4293.258651730346,0.32340770926523976
4294.358871774355,0.27678896503366995
4295.459091818364,0.15489070305768465
4296.559311862373,0.053386690935630005
4297.659531906381,-0.04943506451579775
4298.75975195039,-0.17068158006125334
4299.859971994399,-0.31395674840094556
4300.9601920384075,-0.5176943442907379
4302.060412082416,-0.7220087899519567
4303.160632126425,-0.9055745560516151
4304.260852170434,-1.0725603959241023
4305.361072214443,-1.2354126153835578
4306.461292258452,-1.3362170544831318
4307.56151230246,-1.379777782635201
4308.661732346469,-1.3937218195992287
4309.761952390478,-1.3406069905131086
4310.862172434487,-1.1476468725803481
4311.9623924784955,-1.0139761915381653
4313.062612522504,-0.8421161874883647
4314.162832566513,-0.6494185386075444
4315.263052610522,-0.5052502001329389
4316.363272654531,-0.2909464781696341
4317.46349269854,-0.15464845981396735
4318.563712742549,-0.018199427211172417
4319.663932786557,0.08032584951157604
4320.764152830566,0.16077852508122656
4321.864372874575,0.2979205276857215
4322.964592918584,0.37288575900121274
4324.064812962592,0.418347393255813
4325.165033006601,0.5035417059767486
4326.26525305061,0.46852527820685524
4327.365473094619,0.4830426652446513
4328.465693138628,0.5848827803293635
4329.565913182636,0.6497989259528844
4330.666133226645,0.6369091210460102
4331.766353270654,0.6918643167845858
4332.866573314663,0.6756765308006354
4333.966793358672,0.7040513699134255
4335.0670134026805,0.7339811787724897
4336.167233446689,0.7029530106031668
4337.267453490698,0.7641361438928688
4338.367673534707,0.7515498971219747
4339.467893578716,0.7459996267281539
4340.568113622725,0.7238506312883277
4341.668333666733,0.7408307975375634
4342.768553710742,0.7509856304040754
4343.868773754751,0.7965392405755566
4344.96899379876,0.811844664003967
4346.0692138427685,0.7842989465166249
4347.169433886777,0.744169220540803
4348.269653930786,0.7868151971607782
4349.369873974795,0.7592029669621938
4350.470094018804,0.7387848015664477
4351.570314062812,0.7540726995429377
4352.670534106821,0.8034867968137211
4353.77075415083,0.7914858179353789
4354.870974194839,0.7414613671405516
4355.971194238848,0.7384448343285778
4357.0714142828565,0.7901818401646221
4358.171634326865,0.7546414118457778
4359.271854370874,0.7859730465879264
4360.372074414883,0.7913253082918724
4361.472294458892,0.8075452966567992
4362.572514502901,0.7600206580637937
4363.672734546909,0.7894918973815587
4364.772954590918,0.7805332718241255
4365.873174634927,0.7844290346832606
4366.973394678936,0.7307505603881218
4368.0736147229445,0.7975180421480789
4369.173834766953,0.7644013369987934
4370.274054810962,0.7362331640785408
4371.374274854971,0.7725305937981477
4372.47449489898,0.7617941388409106
4373.574714942988,0.8280415461956948
4374.674934986997,0.7948044847669373
4375.775155031006,0.7374602944505377
4376.875375075015,0.7638661135759283
4377.975595119024,0.7795501743152426
4379.0758151630325,0.806990797469198
4380.176035207041,0.7388051988511748
4381.27625525105,0.7598952402360765
4382.376475295059,0.811911847537213
4383.476695339068,0.7811671057646011
4384.576915383077,0.7635079945566026
4385.677135427085,0.7480580877322223
4386.777355471094,0.7110783848214028
4387.877575515103,0.8042643132637369
