Wavelength (Angstroms),Flux
3254.850970194039,0.8963760960439611
3256.25125025005,0.8999728976562774
3257.6515303060614,0.9172570088247819
3259.0518103620725,0.9088163003087378
3260.4520904180836,0.857321370777707
3261.8523704740946,0.845612109416579
3263.252650530106,0.9079479778865616
3264.6529305861172,0.9010708768041518
3266.0532106421283,0.9703596960824149
3267.45349069814,0.8326578598641745
3268.853770754151,0.9336342680211285
3270.254050810162,0.9359050580101222
3271.654330866173,0.9192024099783612
3273.0546109221846,0.8542572731885125
3274.4548909781956,0.9768517414081332
3275.8551710342067,0.8922933516342342
3277.2554510902182,0.8834877147500106
3278.6557311462293,0.8762498766207687
3280.0560112022404,0.8122555824657638
3281.4562912582514,0.9121407107931075
3282.856571314263,0.8874587171271129
3284.256851370274,0.8755477705206859
3285.657131426285,0.8829254520802772
3287.0574114822966,0.9097682488340458
3288.4576915383077,0.843659935206071
3289.8579715943188,0.8612213372268116
3291.25825165033,0.8563679200224711
3292.6585317063414,0.9135147791872891
3294.0588117623524,0.8004171339364322
3295.4590918183635,0.8949526821811916
3296.859371874375,0.9407049452541114
3298.259651930386,0.8249455189391757
3299.659931986397,0.9122561165719749
3301.0602120424087,0.8613800517591674
3302.4604920984198,0.9080750810734146
3303.860772154431,0.8888225354142222
3305.2610522104424,0.9089581641894112
3306.6613322664534,0.8987241314629054
3308.0616123224645,0.8531172627595104
3309.4618923784756,0.8741624736141683
3310.862172434487,0.9072022553067848
3312.262452490498,0.8908560955673771
3313.6627325465092,0.8793765222842786
3315.0630126025208,0.9006917488721801
3316.463292658532,0.8714005777173476
3317.863572714543,0.841881981048662
3319.263852770554,0.8520979300895997
3320.6641328265655,0.9008388802234227
3322.0644128825766,0.8789683400237295
3323.4646929385876,0.8430313981241889
3324.864972994599,0.8516258896994982
3326.26525305061,0.9310054659359785
3327.6655331066213,0.8717337196929905
3329.0658131626324,0.8557782614254613
3330.466093218644,0.9004702383343895
3331.866373274655,0.8104100312239556
3333.266653330666,0.8940117669728644
3334.6669333866776,0.8505646871440521
3336.0672134426886,0.8698573569811606
3337.4674934986997,0.8862638317977268
3338.8677735547108,0.8784487981029624
3340.2680536107223,0.8169020469877646
3341.6683336667334,0.9075530092929796
3343.0686137227444,0.8731690730136754
3344.468893778756,0.8503136426719844
3345.869173834767,0.8993940407666513
3347.269453890778,0.860781663725716
3348.669733946789,0.8963843377762123
3350.0700140028007,0.9161188440752303
3351.4702940588118,0.8184420491620173
3352.870574114823,0.8447644602742842
3354.2708541708344,0.8213617342342598
3355.6711342268454,0.8894846890771673
3357.0714142828565,0.8301606706467971
3358.4716943388676,0.9109915641265893
3359.871974394879,0.8651694824012901
3361.27225445089,0.8659477524643612
3362.6725345069012,0.7868880423651334
3364.0728145629128,0.7724156678983863
3365.473094618924,0.8993939952064693
3366.873374674935,0.9134893758353346
3368.273654730946,0.8384856135606625
3369.6739347869575,0.8996940914271312
3371.0742148429686,0.886508196499857
3372.4744948989796,0.8124388158724605
3373.874774954991,0.8379332875033962
3375.275055011002,0.8723778058124004
3376.6753350670133,0.8939579286128393
3378.075615123025,0.816794611422669
3379.475895179036,0.8034021420940259
3380.876175235047,0.8151554996849675
3382.2764552910585,0.8674006909874766
3383.6767353470696,0.8630692451323616
3385.0770154030806,0.87790057174458
3386.4772954590917,0.828308893844692
3387.877575515103,0.8764044198692621
3389.2778555711143,0.9185837302539657
3390.6781356271254,0.8525312515799954
3392.078415683137,0.7922502543696637
3393.478695739148,0.9296283969455454
3394.878975795159,0.8358800176630689
3396.27925585117,0.8399413907421626
3397.6795359071816,0.8592613126824615
3399.0798159631927,0.855328878966797
3400.4800960192038,0.7862756995448843
3401.8803760752153,0.8515078548736015
3403.2806561312264,0.7906807505293721
3404.6809361872374,0.8522116050953559
3406.0812162432485,0.8521098898840509
3407.48149629926,0.783880865589076
3408.881776355271,0.879915196967405
3410.282056411282,0.8894724894757218
3411.6823364672937,0.8431798914297267
3413.0826165233048,0.7968456165358577
3414.482896579316,0.8362163825735424
3415.883176635327,0.8616716526856762
3417.2834566913384,0.8302780545239536
3418.6837367473495,0.8655329243154709
3420.0840168033606,0.8002009896808742
3421.484296859372,0.8023289315971686
3422.884576915383,0.8565507640597617
3424.284856971394,0.833466793422191
3425.6851370274053,0.8349462645023271
3427.085417083417,0.8001526556850967
3428.485697139428,0.8500292835523005
3429.885977195439,0.850899438439069
3431.2862572514505,0.8827768518907567
3432.6865373074615,0.7576573494402782
3434.0868173634726,0.7791525209287969
3435.4870974194837,0.7686573896868882
3436.887377475495,0.8897260582602778
3438.2876575315063,0.9044804592631517
3439.6879375875174,0.8507974907084043
3441.088217643529,0.744791327113024
3442.48849769954,0.7791581058620853
3443.888777755551,0.8458397066220192
3445.289057811562,0.8249540521941644
3446.6893378675736,0.7932448956351049
3448.0896179235847,0.8045117380750886
3449.4898979795958,0.8306530405694709
3450.8901780356073,0.7726837203269116
3452.2904580916183,0.8511483317985318
3453.6907381476294,0.849192739484247
3455.091018203641,0.7623897864668693
3456.491298259652,0.8519068841536087
3457.891578315663,0.8679331193160748
3459.2918583716746,0.8289157713585813
3460.6921384276857,0.7753983002282395
3462.0924184836967,0.8569224392931526
3463.492698539708,0.7933813215402674
3464.8929785957193,0.7985756805394809
3466.2932586517304,0.8299351367887827
3467.6935387077415,0.8832449406693381
3469.093818763753,0.8373495119206656
3470.494098819764,0.893158389369117
3471.894378875775,0.818916380687326
3473.294658931786,0.8498207867711115
3474.6949389877977,0.8183480759527249
3476.095219043809,0.7972091447058413
3477.49549909982,0.7948114843532538
3478.8957791558314,0.820491067761363
3480.2960592118425,0.8076421196440398
3481.6963392678535,0.7817245519152585
3483.0966193238646,0.7588306169245094
3484.496899379876,0.8444908664412223
3485.897179435887,0.8802002578896151
3487.2974594918983,0.7781184507711055
3488.69773954791,0.8411673255724863
3490.098019603921,0.8383317381074123
3491.498299659932,0.8005721619956848
3492.898579715943,0.792873501851266
3494.2988597719545,0.8132816598538647
3495.6991398279656,0.8113227391319798
3497.0994198839767,0.7676639693323619
3498.499699939988,0.7787586749029426
3499.8999799959993,0.8124005131932791
3501.3002600520103,0.7904038755989735
3502.7005401080214,0.7890738678069991
3504.100820164033,0.7869587226351772
3505.501100220044,0.8068261099364445
3506.901380276055,0.824462608282284
3508.3016603320666,0.7838184679714203
3509.7019403880777,0.7790013145254824
3511.1022204440887,0.8127426952414704
3512.5025005001,0.8385680033507134
3513.9027805561113,0.845424382751025
3515.3030606121224,0.7362086446388005
3516.703340668134,0.8367089058390168
3518.103620724145,0.7298366997093172
3519.503900780156,0.7907887947131206
3520.904180836167,0.812066941474439
3522.304460892178,0.8355468170774976
3523.7047409481897,0.8209210791561818
3525.105021004201,0.8055775305011209
3526.5053010602123,0.8186611055399093
3527.9055811162234,0.8496981467688853
3529.3058611722345,0.7675923723541764
3530.7061412282455,0.7888256062229092
3532.1064212842566,0.759589176806268
3533.506701340268,0.7747031750638989
3534.906981396279,0.8498239703976399
3536.3072614522907,0.7755039452850283
3537.707541508302,0.784254811890438
3539.107821564313,0.7764092812582007
3540.508101620324,0.8470373345647736
3541.908381676335,0.7746253391485968
3543.3086617323465,0.7722499183677278
3544.7089417883576,0.7784124143756865
3546.109221844369,0.7434043586114459
3547.50950190038,0.8522582856542856
3548.9097819563913,0.7425781334583782
3550.3100620124023,0.8102101811642048
3551.710342068414,0.7705062905409672
3553.110622124425,0.7512246383041943
3554.510902180436,0.8282345119152499
3555.9111822364475,0.8119556858919345
3557.3114622924586,0.7892619386384461
3558.7117423484697,0.8248264991953751
3560.1120224044807,0.7662665227209813
3561.5123024604923,0.7783626210977532
3562.9125825165033,0.7840880524433543
3564.3128625725144,0.8055519268756819
3565.713142628526,0.8678845077403518
3567.113422684537,0.8469784503153948
3568.513702740548,0.8405857003822057
3569.913982796559,0.765351920898873
3571.3142628525707,0.7285844175021337
3572.7145429085817,0.8197058673292178
3574.114822964593,0.7977137730403859
3575.5151030206043,0.8392385493043178
3576.9153830766154,0.7971911304857918
3578.3156631326265,0.7889811606389929
3579.7159431886375,0.7780880262072133
3581.116223244649,0.8415643072814181
3582.51650330066,0.8173121094455962
3583.916783356671,0.8033187279508377
3585.3170634126827,0.8015221702102624
3586.717343468694,0.7814001628654083
3588.117623524705,0.7732978202198212
3589.517903580716,0.8797061983998152
3590.9181836367275,0.7317922189582602
3592.3184636927385,0.8170444286064065
3593.71874374875,0.8025832622063316
3595.119023804761,0.8438473977492302
3596.519303860772,0.8053262611130538
3597.9195839167833,0.7734193790029987
3599.3198639727943,0.7414210772502308
3600.720144028806,0.7958708831267259
3602.120424084817,0.7610449499316753
3603.5207041408285,0.7566759153240497
3604.9209841968395,0.74107611270899
3606.3212642528506,0.8167443249990106
3607.7215443088617,0.8124949666487392
3609.1218243648727,0.777412978924194
3610.5221044208843,0.7643486551830884
3611.9223844768953,0.7406938162393708
3613.322664532907,0.8287374167771284
3614.722944588918,0.8135779873702241
3616.123224644929,0.8053583421887232
3617.52350470094,0.7699158523792549
3618.9237847569516,0.7668165858881766
3620.3240648129627,0.7604143691069086
3621.7243448689737,0.7593685945125537
3623.1246249249853,0.8175018163131664
3624.5249049809963,0.7312995753920755
3625.9251850370074,0.7158555082056257
3627.3254650930185,0.7606075804356726
3628.72574514903,0.7169645198890937
3630.126025205041,0.7799678564216521
3631.526305261052,0.8271099234704554
3632.9265853170637,0.7890215851787831
3634.3268653730747,0.7944218434233034
3635.727145429086,0.7631166874177798
3637.127425485097,0.7573578816120725
3638.5277055411084,0.7890374365826559
3639.9279855971195,0.7655679461553235
3641.3282656531305,0.7980273186666424
3642.728545709142,0.8406039438023516
3644.128825765153,0.7899436518300901
3645.529105821164,0.7665259543435634
3646.9293858771753,0.7766970184532676
3648.329665933187,0.7800233150540755
3649.729945989198,0.6873675737640483
3651.130226045209,0.8105134225348868
3652.5305061012205,0.7773067394823215
3653.9307861572315,0.7672035656953256
3655.3310662132426,0.8054881174697912
3656.7313462692537,0.812917731219829
3658.131626325265,0.7466998071268613
3659.5319063812763,0.7805675017920254
3660.9321864372873,0.7442172946354194
3662.332466493299,0.8174495268096168
3663.73274654931,0.7358804450898911
3665.133026605321,0.7924502795471039
3666.533306661332,0.785789003574439
3667.9335867173436,0.7485345833972695
3669.3338667733547,0.7626064088671665
3670.734146829366,0.8391941677622738
3672.1344268853773,0.8406429927445865
3673.5347069413883,0.7683671474353161
3674.9349869973994,0.6949297392941406
3676.3352670534105,0.7309456744649308
3677.735547109422,0.7851479124220302
3679.135827165433,0.7667614655752407
3680.5361072214446,0.7564854006107242
3681.9363872774557,0.7271074441066836
3683.3366673334667,0.7793159621032585
3684.736947389478,0.7166476620628364
3686.137227445489,0.699802041870048
3687.5375075015004,0.7410399424892342
3688.9377875575115,0.7563930208211
3690.338067613523,0.8477581560333571
3691.738347669534,0.7786815547934278
3693.138627725545,0.7564805043616217
3694.538907781556,0.8043428913228036
3695.9391878375677,0.7989665080431319
3697.339467893579,0.7129083587797498
3698.73974794959,0.7547949213504335
3700.1400280056014,0.7534533301460045
3701.5403080616124,0.7492311307330043
3702.9405881176235,0.7489338539974486
3704.3408681736346,0.7813020974209643
3705.741148229646,0.7856625974837675
3707.141428285657,0.8209970594010326
3708.5417083416683,0.7982256702296715
3709.94198839768,0.7233270942834713
3711.342268453691,0.7065192955935967
3712.742548509702,0.6930592690188341
3714.142828565713,0.7160729469066973
3715.5431086217245,0.764031270669606
3716.9433886777356,0.7814306477666467
3718.3436687337467,0.7338211125219172
3719.743948789758,0.7790783858437423
3721.1442288457692,0.7713620563448316
3722.5445089017803,0.667679222369179
3723.9447889577914,0.8054103815877578
3725.345069013803,0.7969081924104361
3726.745349069814,0.7328747735273298
3728.145629125825,0.7048271992415639
3729.5459091818366,0.7645574330348044
3730.9461892378476,0.7178235971974981
3732.3464692938587,0.7154360267053741
3733.74674934987,0.7552923937511811
3735.1470294058813,0.8152504011424537
3736.5473094618924,0.7200381918814892
3737.9475895179035,0.7150337960136728
3739.347869573915,0.7181184134880234
3740.748149629926,0.7294517621290245
3742.148429685937,0.6475561652088372
3743.548709741948,0.7386159277675364
3744.9489897979597,0.6863465955056063
3746.349269853971,0.7316190793278603
3747.7495499099823,0.7432345346579027
3749.1498299659934,0.7843609012894737
3750.5501100220044,0.7261657873603783
3751.9503900780155,0.7233480898616218
3753.3506701340266,0.6887682517073409
3754.750950190038,0.7007392259341684
3756.151230246049,0.7270995468731148
3757.5515103020607,0.7716899794928298
3758.951790358072,0.7671470004413328
3760.352070414083,0.7804637276373863
3761.752350470094,0.6859452094185795
3763.152630526105,0.7369937909376035
3764.5529105821165,0.7659603678610838
3765.9531906381276,0.7251582823891977
3767.353470694139,0.7148469607315283
3768.75375075015,0.7446285478393607
3770.1540308061612,0.7447618714750525
3771.5543108621723,0.7779225324964099
3772.954590918184,0.6889617530623825
3774.354870974195,0.7046414015525396
3775.755151030206,0.7326818689715329
3777.1554310862175,0.8135487840255654
3778.5557111422286,0.6899335918340666
3779.9559911982396,0.6863779371402847
3781.3562712542507,0.7574861550356228
3782.7565513102622,0.6935909503751388
3784.1568313662733,0.7122464444677523
3785.5571114222844,0.7552741425891757
3786.957391478296,0.816963586000018
3788.357671534307,0.7395318707979033
3789.757951590318,0.7358951850469093
3791.158231646329,0.7203113120996151
3792.5585117023406,0.6865232188845898
3793.9587917583517,0.7258580141275387
3795.359071814363,0.7137618427937048
3796.7593518703743,0.7320079755582186
3798.1596319263854,0.7345899933530288
3799.5599119823964,0.7476160484819235
3800.9601920384075,0.6910868745431176
3802.360472094419,0.7418657662580923
3803.76075215043,0.7650217501456604
3805.161032206441,0.7355837730591146
3806.5613122624527,0.7279446432244068
3807.9615923184638,0.7030956632879614
3809.361872374475,0.7864504541194177
3810.762152430486,0.7056251917619419
3812.1624324864974,0.6842585405651773
3813.5627125425085,0.7314227276015322
3814.9629925985196,0.7439735667139556
3816.363272654531,0.717993601037653
3817.763552710542,0.7169249266068936
3819.1638327665532,0.7181747885140535
3820.5641128225643,0.7345497071390724
3821.964392878576,0.7112519151901164
3823.364672934587,0.7630328102499084
3824.7649529905984,0.7955254328954193
3826.1652330466095,0.7698992998798613
3827.5655131026206,0.7947036783088575
3828.9657931586316,0.7484311285855375
3830.3660732146427,0.6848621814730627
3831.7663532706542,0.7254494388721724
3833.1666333266653,0.6909127678827012
3834.566913382677,0.7165504136734364
3835.967193438688,0.7920261181389974
3837.367473494699,0.8080214880738171
3838.76775355071,0.6871318991857412
3840.168033606721,0.7157941038578519
3841.5683136627326,0.7310974832371403
3842.9685937187437,0.6012592776429417
3844.3688737747552,0.8037751932919714
3845.7691538307663,0.714653060482543
3847.1694338867774,0.7169427796419566
3848.5697139427884,0.7469270778638963
3849.9699939988,0.6885778184728332
3851.370274054811,0.7382907925529497
3852.770554110822,0.7732664762526824
3854.1708341668336,0.7357280743401529
3855.5711142228447,0.7316686607074551
3856.9713942788558,0.6802963693869803
3858.371674334867,0.7294373769144471
3859.7719543908784,0.7249092070640605
3861.1722344468894,0.7501414885901274
3862.5725145029005,0.6642453903236817
3863.972794558912,0.6644741052479123
3865.373074614923,0.696510364384222
3866.773354670934,0.6925609105729584
3868.1736347269452,0.686718890096053
3869.5739147829568,0.6613385573035008
3870.974194838968,0.7415309786174126
3872.374474894979,0.7300144096916494
3873.7747549509904,0.6505814958501056
3875.1750350070015,0.7093547605645608
3876.5753150630126,0.7238058850687358
3877.9755951190236,0.7167941020717108
3879.375875175035,0.774920298986951
3880.7761552310462,0.7359000156199799
3882.1764352870573,0.7555280515810593
3883.576715343069,0.6754650494487178
3884.97699539908,0.6460916561497011
3886.377275455091,0.6807434995939897
3887.777555511102,0.6721966732566542
3889.1778355671136,0.6586133164992017
3890.5781156231246,0.6721327278950167
3891.978395679136,0.7354498468907753
3893.378675735147,0.6662579955485921
3894.7789557911583,0.741053452073474
3896.1792358471694,0.7328538741927236
3897.5795159031804,0.6633446782745553
3898.979795959192,0.7552797772368282
3900.380076015203,0.6771471997763764
3901.7803560712146,0.710827815147695
3903.1806361272256,0.7300788095976757
3904.5809161832367,0.7228048975640405
3905.9811962392478,0.6900361347394421
3907.381476295259,0.6970083069332355
3908.7817563512704,0.6681334596019318
3910.1820364072814,0.6485671608725493
3911.582316463293,0.7329541986849057
3912.982596519304,0.6387827613392937
3914.382876575315,0.758564415133087
3915.783156631326,0.6895073693937762
3917.1834366873372,0.7048086661792785
3918.5837167433488,0.676745511616707
3919.98399679936,0.7147046717668832
3921.3842768553714,0.675690555137365
3922.7845569113824,0.697537703424816
3924.1848369673935,0.7495462566030581
3925.5851170234046,0.6470069427718136
3926.985397079416,0.7155830233554213
3928.385677135427,0.6768821063499093
3929.7859571914382,0.7191882414742268
3931.1862372474498,0.7124585869711371
3932.586517303461,0.7789584435547294
3933.986797359472,0.6697970283123205
3935.387077415483,0.7018926154529991
3936.7873574714945,0.7231514466370081
3938.1876375275056,0.6952164253685975
3939.5879175835166,0.7096886389795071
3940.988197639528,0.7049228371474231
3942.388477695539,0.7973648623902322
3943.7887577515503,0.6819105405149163
3945.1890378075614,0.7409760134391328
3946.589317863573,0.6623900768293031
3947.989597919584,0.7247888094571795
3949.389877975595,0.6803097223765472
3950.7901580316066,0.6872265415403978
3952.1904380876176,0.709064843945987
3953.5907181436287,0.7998402133133011
3954.9909981996398,0.7158233630325928
3956.3912782556513,0.7309452143719899
3957.7915583116624,0.7070623479261229
3959.1918383676734,0.6824263217669956
3960.592118423685,0.7100744618406184
3961.992398479696,0.6861644732663253
3963.392678535707,0.6443016940331948
3964.792958591718,0.6373053879878523
3966.1932386477297,0.6627384477655777
3967.5935187037408,0.6781182737279119
3968.9937987597523,0.7113973805969815
3970.3940788157634,0.6874422343447373
3971.7943588717744,0.648229921305433
3973.1946389277855,0.6847357850129429
3974.5949189837966,0.656880568402909
3975.995199039808,0.6927459799536749
3977.395479095819,0.640995123866322
3978.7957591518307,0.6418859855992475
3980.1960392078417,0.7102161500443313
3981.596319263853,0.6315243440537127
3982.996599319864,0.7012351797646291
3984.396879375875,0.6943750839400447
3985.7971594318865,0.680688806334658
3987.1974394878976,0.7539325408830345
3988.597719543909,0.7468421810754033
3989.99799959992,0.6196030784795467
3991.398279655931,0.6680357909955086
3992.7985597119423,0.696262761951882
3994.1988397679534,0.6559608738415628
3995.599119823965,0.7064994174610277
3996.999399879976,0.6425286311392876
3998.3996799359875,0.699348864229648
3999.7999599919985,0.7144690678891092
4001.2002400480096,0.6929332009328556
4002.6005201040207,0.66756111209656
4004.000800160032,0.7106124133515073
4005.4010802160433,0.6640359319983344
4006.8013602720544,0.6631581379253497
4008.201640328066,0.7010337622899921
4009.601920384077,0.645379005375668
4011.002200440088,0.6598580448396117
4012.402480496099,0.7159895125793722
4013.8027605521106,0.6963406949489384
4015.2030406081217,0.6597353470442429
4016.6033206641328,0.7106641190685036
4018.0036007201443,0.663636675015139
4019.4038807761553,0.7075528185693648
4020.8041608321664,0.7256940221641014
4022.2044408881775,0.6713398014105295
4023.604720944189,0.6661347362168798
4025.0050010002,0.6554246051131378
4026.4052810562116,0.6635417710008333
4027.8055611122227,0.6248103732370255
4029.2058411682337,0.6864230657382615
4030.606121224245,0.6558141301396445
4032.006401280256,0.6483542711542208
4033.4066813362674,0.6977187317021638
4034.8069613922785,0.6163426617088131
4036.20724144829,0.6828508519218027
4037.607521504301,0.6724672108155189
4039.007801560312,0.6550343726708715
4040.408081616323,0.7015824723960621
4041.8083616723343,0.6242731654449144
4043.208641728346,0.6998442059192365
4044.608921784357,0.7018815229974181
4046.0092018403684,0.7297576618027589
4047.4094818963795,0.6227035177786846
4048.8097619523905,0.6959118220129904
4050.2100420084016,0.6661048466215198
4051.6103220644127,0.6746123830479228
4053.010602120424,0.6358005927616305
4054.4108821764353,0.7037516942454154
4055.811162232447,0.6813215311859868
4057.211442288458,0.6484034837236405
4058.611722344469,0.6524945943876902
4060.01200240048,0.6201354316847615
4061.412282456491,0.6912739728535275
4062.8125625125026,0.6204669818557355
4064.2128425685137,0.5882308158825552
4065.613122624525,0.6439445133533908
4067.0134026805363,0.6763908245888106
4068.4136827365473,0.6387698237992848
4069.8139627925584,0.640755694713185
4071.2142428485695,0.7760330272579486
4072.614522904581,0.6969954336224355
4074.014802960592,0.7192348028528228
4075.4150830166036,0.7700654037144543
4076.8153630726147,0.7056953885294048
4078.2156431286257,0.6581149924120585
4079.615923184637,0.6555219560199752
4081.016203240648,0.7141562182122565
4082.4164832966594,0.5912213880728906
4083.8167633526705,0.6835191371775794
4085.217043408682,0.6327226091077555
4086.617323464693,0.6513104801948649
4088.017603520704,0.7014720115532138
4089.417883576715,0.6292849234834008
4090.8181636327263,0.6398976755015756
4092.218443688738,0.6255812553673784
4093.6187237447493,0.6895377026920504
4095.0190038007604,0.6838063792852167
4096.4192838567715,0.6951771923680871
4097.8195639127825,0.6766475467894417
4099.219843968794,0.7046432007517599
4100.620124024805,0.7133278338885453
4102.020404080817,0.6643487608379388
4103.420684136828,0.653606410477269
4104.820964192839,0.7358202963084939
4106.22124424885,0.6878049162251192
4107.621524304861,0.6126539005271082
4109.021804360872,0.6509316054738266
4110.422084416883,0.6300694590870415
4111.822364472895,0.6707407862615992
4113.222644528906,0.6524881437897856
4114.622924584917,0.5934768692841154
4116.023204640928,0.6521734747248581
4117.423484696939,0.6583028872801487
4118.82376475295,0.6576250761078535
4120.2240448089615,0.632892876849602
