Wavelength (Angstroms),Flux
3571.514302860572,1.0078290256650388
3572.614522904581,0.9872923187981651
3573.71474294859,0.9555600854762645
3574.8149629925983,0.9745485721733322
3575.9151830366072,0.9842810295564629
3577.015403080616,0.9825052466595187
3578.115623124625,0.9601883701214752
3579.215843168634,0.9842472021732636
3580.3160632126423,0.9653259446152533
3581.4162832566512,0.9574218984064917
3582.51650330066,0.9703336005234962
3583.616723344669,0.9582444070087947
3584.716943388678,0.9806626708826666
3585.8171634326864,0.9847824409267567
3586.9173834766952,0.9706602092517878
3588.017603520704,0.9661605753872533
3589.117823564713,0.9727449635356209
3590.218043608722,0.9988835594849602
3591.3182636527304,0.9684505173633223
3592.4184836967393,0.9689407181923662
3593.518703740748,0.9806817622395185
3594.618923784757,0.9599279486583484
3595.719143828766,1.0005534917669854
3596.8193638727744,0.9675042679200558
3597.9195839167833,1.0027702618818464
3599.019803960792,0.9841211333623895
3600.120024004801,0.9742514371828886
3601.22024404881,0.9720873262314417
3602.3204640928184,0.9547493772117642
3603.4206841368273,0.9762630892924739
3604.520904180836,0.9836755386376304
3605.621124224845,0.9716578406585172
3606.721344268854,0.9546473253526767
3607.8215643128624,0.959261490906
3608.9217843568713,0.953135233773482
3610.02200440088,0.9657354415772271
3611.122224444889,0.969571627068176
3612.222444488898,0.9666613294044168
3613.3226645329064,0.9506926496340761
3614.4228845769153,0.9484542529555764
3615.523104620924,0.9797580695411203
3616.623324664933,0.9731317508108174
3617.723544708942,0.9315622499748754
3618.8237647529504,0.9589738421142489
3619.9239847969593,0.945710265533362
3621.024204840968,0.9436176502134224
3622.124424884977,0.945143932535735
3623.224644928986,0.9440714165880337
3624.3248649729944,0.9771941624333148
3625.4250850170033,0.9713895415436148
3626.525305061012,0.9572018159074139
3627.625525105021,0.9542554693301385
3628.72574514903,0.9663149643548832
3629.8259651930384,0.9409526994552491
3630.9261852370473,0.9518457162524834
3632.026405281056,0.9402852557437474
3633.126625325065,0.9693944935261475
3634.226845369074,0.9573927555044257
3635.3270654130824,0.955551532876939
3636.4272854570913,0.9557991588729062
3637.5275055011,0.9184698612738484
3638.627725545109,0.9411084001743614
3639.727945589118,0.9599992955268548
3640.8281656331264,0.9449915323210799
3641.9283856771353,0.9357811892453128
3643.0286057211442,0.9537970586077298
3644.128825765153,0.9391604694473016
3645.229045809162,0.9602246169845563
3646.3292658531705,0.9699016754514201
3647.4294858971793,0.9765628833134153
3648.5297059411882,0.9501717237428449
3649.629925985197,0.9377297432199748
3650.730146029206,0.9526987858000648
3651.8303660732145,0.9477742498253493
3652.9305861172234,0.9422278194024799
3654.0308061612322,0.9365910225013598
3655.131026205241,0.9296005554797185
3656.23124624925,0.9638922488808572
3657.3314662932585,0.9450780724991287
3658.4316863372674,0.9573342474141213
3659.5319063812763,0.942581746654607
3660.632126425285,0.959809670526017
3661.732346469294,0.9384944466228659
3662.8325665133025,0.9614382038715785
3663.9327865573114,0.9534187063611931
3665.0330066013203,0.9199781012489238
3666.133226645329,0.9472609472800235
3667.233446689338,0.9536684041060921
3668.3336667333465,0.9349635353306051
3669.4338867773554,0.9466184741399026
3670.5341068213643,0.9215551399623647
3671.634326865373,0.9495377237688766
3672.734546909382,0.9466499654188949
3673.8347669533905,0.9202763623994793
3674.9349869973994,0.9433261503885321
3676.0352070414083,0.9385197730167237
3677.135427085417,0.9682691292797683
3678.235647129426,0.9499673689192459
3679.3358671734345,0.9420864861033609
3680.4360872174434,0.9623620666399592
3681.5363072614523,0.9379686719334751
3682.636527305461,0.9543889194421369
3683.73674734947,0.9369457317413127
3684.8369673934785,0.9392920511113185
3685.9371874374874,0.9488684869560376
3687.0374074814963,0.9359696371408268
3688.137627525505,0.9269163248325777
3689.237847569514,0.94645282965388
3690.3380676135225,0.9701802433885914
3691.4382876575314,0.938759833245594
3692.5385077015403,0.9399739523399023
3693.638727745549,0.9337339166402483
3694.738947789558,0.9296425703794972
3695.8391678335665,0.9397774474946459
3696.9393878775754,0.93240896035394
3698.0396079215843,0.9230888075555796
3699.139827965593,0.9608317428350556
3700.240048009602,0.9240705116832518
3701.3402680536105,0.932602972884932
3702.4404880976194,0.9347757319620633
3703.5407081416283,0.9512307001703282
3704.640928185637,0.924641000220583
3705.741148229646,0.9366332183556837
3706.8413682736546,0.9494173175019166
3707.9415883176634,0.9474376973672755
3709.0418083616723,0.9388069431209386
3710.1420284056812,0.9206496369627074
3711.24224844969,0.9314811119770127
3712.3424684936986,0.920596990089403
3713.4426885377075,0.9492965771985588
3714.5429085817163,0.9232158382300197
3715.6431286257252,0.9329475154412051
3716.743348669734,0.9338981693999623
3717.8435687137426,0.9273109729614196
3718.9437887577515,0.9296534066815794
3720.0440088017604,0.9339244402684984
3721.1442288457692,0.9177552086704727
3722.244448889778,0.9410685329276401
3723.3446689337866,0.9287389604607382
3724.4448889777955,0.9311504039367097
3725.5451090218044,0.9330877625615323
3726.6453290658133,0.9458750247774861
3727.745549109822,0.9117313367266331
3728.8457691538306,0.9198860292027647
3729.9459891978395,0.9355936985442915
3731.0462092418484,0.945812571383372
3732.1464292858573,0.9247123468696835
3733.246649329866,0.9216693099588755
3734.3468693738746,0.9345574413161307
3735.4470894178835,0.9269605071764621
3736.5473094618924,0.9478211519601046
3737.6475295059013,0.9258025474283582
3738.74774954991,0.9135392994880183
3739.8479695939186,0.9164889202531162
3740.9481896379275,0.9332086716040704
3742.0484096819364,0.9336615318239558
3743.1486297259453,0.925970863826471
3744.248849769954,0.9164452059535801
3745.3490698139626,0.921801873311717
3746.4492898579715,0.9310742892782298
3747.5495099019804,0.9400698748786671
3748.6497299459893,0.9325140308961689
3749.749949989998,0.8906750191202705
3750.8501700340066,0.9258893691852602
3751.9503900780155,0.9169903759819702
3753.0506101220244,0.9120941102416741
3754.1508301660333,0.889149854128702
3755.251050210042,0.9294453920624949
3756.3512702540506,0.9360973669373487
3757.4514902980595,0.8887493331676694
3758.5517103420684,0.9108190457585792
3759.6519303860773,0.9233114421776534
3760.7521504300857,0.9231620416450791
3761.8523704740946,0.9270028948394325
3762.9525905181035,0.9259394413000481
3764.0528105621124,0.8997916801920351
3765.1530306061213,0.9224505325199226
3766.25325065013,0.911116504073674
3767.3534706941387,0.9192867528470078
3768.4536907381475,0.9200310573261226
3769.5539107821564,0.9444646049876337
3770.6541308261653,0.9273146192141385
3771.7543508701738,0.9227277533170518
3772.8545709141827,0.9286332811734778
3773.9547909581916,0.9172298887485868
3775.0550110022004,0.9264193346138988
3776.1552310462093,0.9268915848708191
3777.2554510902182,0.9215241736052893
3778.3556711342267,0.9051589571735676
3779.4558911782356,0.9124955870150805
3780.5561112222445,0.9219429232488456
3781.6563312662533,0.9137468157843279
3782.756551310262,0.9428835965929693
3783.8567713542707,0.9076099901420175
3784.9569913982796,0.9028328242406504
3786.0572114422885,0.9130169669876884
3787.1574314862974,0.9134206399096623
3788.2576515303062,0.9134777356805914
3789.3578715743147,0.925639320516609
3790.4580916183236,0.8950155137879173
3791.5583116623325,0.9212262568776646
3792.6585317063414,0.9202013108468576
3793.75875175035,0.9268503077489101
3794.8589717943587,0.912044144801013
3795.9591918383676,0.8971769604276716
3797.0594118823765,0.9062057748399571
3798.1596319263854,0.8959794500015187
3799.2598519703943,0.8821853963731169
3800.3600720144027,0.9322859736196957
3801.4602920584116,0.9300220005561216
3802.5605121024205,0.9077325972786192
3803.6607321464294,0.9183530039870956
3804.760952190438,0.9076946161688931
3805.8611722344467,0.9089043243589401
3806.9613922784556,0.9010936795662318
3808.0616123224645,0.9259717686677345
3809.1618323664734,0.8850165563360537
3810.2620524104823,0.8783324653197749
3811.3622724544907,0.9122488221526517
3812.4624924984996,0.8921182607663005
3813.5627125425085,0.8971964091180865
3814.6629325865174,0.8969836778135726
3815.763152630526,0.91453787635688
3816.8633726745347,0.9067568187683653
3817.9635927185436,0.9283245208816729
3819.0638127625525,0.90296421292758
3820.1640328065614,0.895891177292466
3821.2642528505703,0.879124040653328
3822.3644728945787,0.8845772649341603
3823.4646929385876,0.8820926001210805
3824.5649129825965,0.900297922454431
3825.6651330266054,0.9001198246586241
3826.765353070614,0.909520769690266
3827.8655731146227,0.9231153077380929
3828.9657931586316,0.9081353464413111
3830.0660132026405,0.8822852504181263
3831.1662332466494,0.920341648112529
3832.2664532906583,0.9111611791776092
3833.3666733346668,0.9134876287638837
3834.4668933786756,0.9052636675914475
3835.5671134226845,0.8965171735636236
3836.6673334666934,0.9014091063063315
3837.767553510702,0.9083742967376954
3838.8677735547108,0.8682641563884937
3839.9679935987197,0.9004315215687824
3841.0682136427286,0.9034288363782779
3842.1684336867374,0.896806851182415
3843.2686537307463,0.8914981478824772
3844.368873774755,0.9105966822420166
3845.4690938187637,0.8990262915795784
3846.5693138627726,0.8837900645139014
3847.6695339067815,0.9070199911099737
3848.76975395079,0.9006375077769889
3849.869973994799,0.8792056761922719
3850.9701940388077,0.9021280181276834
3852.0704140828166,0.9006236137952395
3853.1706341268255,0.880944123683018
3854.2708541708344,0.9081026953915751
3855.371074214843,0.8874018004139876
3856.4712942588517,0.9382407105231432
3857.5715143028606,0.9188738490602257
3858.6717343468695,0.9033913936963923
3859.771954390878,0.9026431862311441
3860.872174434887,0.8993993215947168
3861.9723944788957,0.8877725546044274
3863.0726145229046,0.9067667765333942
3864.1728345669135,0.8855120574041946
3865.2730546109224,0.8739309484255138
3866.373274654931,0.8885828202927795
3867.4734946989397,0.8843225575580492
3868.5737147429486,0.8792696625345595
3869.6739347869575,0.8871798485115191
3870.774154830966,0.872336587301537
3871.874374874975,0.8889354890803178
3872.9745949189837,0.889832544454299
3874.0748149629926,0.9008854993970682
3875.1750350070015,0.8833475514682505
3876.2752550510104,0.923756153584442
3877.375475095019,0.8750899130757405
3878.4756951390277,0.9027678083187389
3879.5759151830366,0.8817824054587143
3880.6761352270455,0.8673791813420799
3881.776355271054,0.8922038205040078
3882.876575315063,0.8916604213030277
3883.9767953590717,0.8756664108539017
3885.0770154030806,0.8786212093835722
3886.1772354470895,0.8678325819224008
3887.2774554910984,0.8915547309084823
3888.377675535107,0.8610415221882608
3889.4778955791157,0.9089359261232698
3890.5781156231246,0.9066037629722583
3891.6783356671335,0.8831092417940519
3892.778555711142,0.867526165365352
3893.878775755151,0.90302833628819
3894.9789957991597,0.8716236569726543
3896.0792158431686,0.8699075285652316
3897.1794358871775,0.887627442457681
3898.2796559311864,0.8807010438302376
3899.379875975195,0.8631185261053095
3900.4800960192038,0.8870237797624243
3901.5803160632126,0.8888246724432787
3902.6805361072215,0.8566731880228923
3903.78075615123,0.8592496926588826
3904.880976195239,0.8925038054890471
3905.9811962392478,0.8768382573569583
3907.0814162832567,0.9128118760085429
3908.1816363272656,0.8674693958813526
3909.2818563712744,0.8902328205700741
3910.382076415283,0.8872175237275107
3911.482296459292,0.865583137995268
3912.5825165033007,0.8677943842556972
3913.6827365473096,0.8745619187574762
3914.782956591318,0.8770488578889706
3915.883176635327,0.8559713808694019
3916.983396679336,0.8652567160079848
3918.0836167233447,0.8666582994918333
3919.1838367673536,0.8968225730820463
3920.2840568113625,0.8989714498351443
3921.384276855371,0.8869226929118591
3922.48449689938,0.866635525810929
3923.5847169433887,0.8920010836122554
3924.6849369873976,0.8736704969893502
3925.785157031406,0.8901972790978548
3926.885377075415,0.8856984186246852
3927.985597119424,0.8924984872887021
3929.0858171634327,0.8615573147428589
3930.1860372074416,0.8782230550703268
3931.2862572514505,0.8764162774753363
3932.386477295459,0.8665915416472879
3933.486697339468,0.8838794848247384
3934.5869173834767,0.8715605854528157
3935.6871374274856,0.8754897733097208
3936.787357471494,0.8905381463697899
3937.887577515503,0.8760278238631534
3938.987797559512,0.8784942795907628
3940.0880176035207,0.8678231240259807
3941.1882376475296,0.854093675929711
3942.2884576915385,0.8968275499787168
3943.388677735547,0.8543730490704432
3944.488897779556,0.8825842176466709
3945.5891178235647,0.8689334580663709
3946.6893378675736,0.8567074140227606
3947.789557911582,0.8593755771920524
3948.889777955591,0.8651586910492296
3949.9899979996,0.8745961880969683
3951.0902180436087,0.8713183747222075
3952.1904380876176,0.8868096121941347
3953.2906581316265,0.8605196644937968
3954.390878175635,0.8618975994678273
3955.491098219644,0.8785567535329337
3956.5913182636527,0.852550154931749
3957.6915383076616,0.8379719212286688
3958.79175835167,0.8603532870423667
3959.891978395679,0.8848801922562568
3960.992198439688,0.8777197284193404
3962.0924184836967,0.8573949442676172
3963.1926385277056,0.877501265386992
3964.2928585717145,0.8589503744305349
3965.393078615723,0.858133038723105
3966.493298659732,0.8752125501747351
3967.5935187037408,0.8575815158170126
3968.6937387477496,0.8476033985681412
3969.793958791758,0.8529012725040498
3970.894178835767,0.8661358061951023
3971.994398879776,0.8684016720407103
3973.0946189237848,0.8654284064284578
3974.1948389677937,0.8443657960193678
3975.2950590118026,0.821905598816816
3976.395279055811,0.8473597451832763
3977.49549909982,0.864334969086923
3978.595719143829,0.8447858676315801
3979.6959391878377,0.862472089171723
3980.796159231846,0.8604697257493169
3981.896379275855,0.8820402102378656
3982.996599319864,0.8503942312137666
3984.096819363873,0.8453820234431516
3985.1970394078817,0.8536415105894306
3986.2972594518906,0.8587534044566869
3987.397479495899,0.8447753657928547
3988.497699539908,0.8481628352356351
3989.597919583917,0.8592159923061017
3990.6981396279257,0.846344405695759
3991.798359671934,0.8482351868381108
3992.898579715943,0.865700833782188
3993.998799759952,0.8542401751044482
3995.099019803961,0.8695780592010912
3996.1992398479697,0.8998846680268978
3997.2994598919786,0.868625112473439
3998.399679935987,0.8590530810978501
3999.499899979996,0.8612384531991696
4000.600120024005,0.858512690858733
4001.7003400680137,0.8496909080755688
4002.800560112022,0.8607763996826812
4003.900780156031,0.8589697306559863
4005.00100020004,0.8378031032914193
4006.101220244049,0.8723759642974136
4007.2014402880577,0.8520914556198926
4008.3016603320666,0.8449685369404024
4009.401880376075,0.8477395893517783
4010.502100420084,0.8732018992621579
4011.602320464093,0.8292907873548125
4012.7025405081017,0.8431152950563773
4013.80276055211,0.8547561715911903
4014.902980596119,0.8445593220815358
4016.003200640128,0.8429223727751616
4017.103420684137,0.8527859857257147
4018.2036407281457,0.8553360942866657
4019.3038607721546,0.8725193772903633
4020.404080816163,0.8296741865781154
4021.504300860172,0.8443103625169691
4022.604520904181,0.8513992913112565
4023.7047409481897,0.8236897042412108
4024.804960992198,0.8567219770490379
4025.905181036207,0.8452069146415052
4027.005401080216,0.8373716719459763
4028.105621124225,0.84884239541402
4029.2058411682337,0.8270766066851902
4030.3060612122426,0.838453917737111
4031.406281256251,0.8548255937296071
4032.50650130026,0.8347257193598845
4033.606721344269,0.841157698268372
4034.7069413882778,0.8542378539273067
4035.807161432286,0.841358074412829
4036.907381476295,0.8265767216595621
4038.007601520304,0.8510060591035508
4039.107821564313,0.874995547674926
4040.2080416083218,0.818822086046999
4041.3082616523307,0.8310241871414583
4042.408481696339,0.8419137437421735
4043.508701740348,0.8458851735238712
4044.608921784357,0.8350361535229942
4045.709141828366,0.8653954772981027
4046.809361872374,0.8460512684700738
4047.909581916383,0.8570929268810302
4049.009801960392,0.8409878232323641
4050.110022004401,0.8257023336458724
4051.21024204841,0.8693291978975626
4052.3104620924187,0.8417775100531405
4053.410682136427,0.8635669006193577
4054.510902180436,0.8311119143333168
4055.611122224445,0.8545440269419743
4056.711342268454,0.8168389239417202
4057.8115623124622,0.8391172773250017
4058.911782356471,0.8548245933454338
4060.01200240048,0.8595936099302509
4061.112222444489,0.8433574329500035
4062.212442488498,0.856614931275141
4063.3126625325067,0.8188319619506489
4064.412882576515,0.8244414005693106
4065.513102620524,0.8388110880677316
4066.613322664533,0.8201097440381463
4067.713542708542,0.837591789714398
4068.8137627525502,0.84247686418017
4069.913982796559,0.8304595765413566
4071.014202840568,0.8105942261452646
4072.114422884577,0.8844168868599276
4073.214642928586,0.8172890433134503
4074.3148629725947,0.8220585803049756
4075.415083016603,0.8390255545037636
4076.515303060612,0.8249587151614721
4077.615523104621,0.8249914810692988
4078.71574314863,0.8314890493374775
4079.8159631926383,0.8190711784052628
4080.916183236647,0.8523301769363409
4082.016403280656,0.8321190321314167
4083.116623324665,0.8188846565376213
4084.216843368674,0.8404949226416342
4085.3170634126827,0.844977868802268
4086.417283456691,0.8184132369942949
4087.5175035007,0.80624436861107
4088.617723544709,0.849651168319846
4089.717943588718,0.8450170393940964
4090.8181636327263,0.837853258664581
4091.918383676735,0.8582066088609972
4093.018603720744,0.8238610724186395
4094.118823764753,0.8259418730306884
4095.219043808762,0.8233439579258416
4096.319263852771,0.8322137600559522
4097.41948389678,0.803698695741652
4098.5197039407885,0.8304533429214888
4099.619923984797,0.818642308325388
4100.720144028805,0.8291898132539477
4101.820364072814,0.8438115201043067
4102.920584116823,0.8243714348495603
4104.020804160832,0.8281325290108545
4105.121024204841,0.8141346545826212
4106.22124424885,0.8003345534851908
4107.321464292859,0.8254058047563765
4108.421684336868,0.8412437146245217
4109.521904380876,0.8161051829418402
4110.6221244248845,0.8406750550974946
4111.722344468893,0.8284901693156798
4112.822564512902,0.8046617075410376
4113.922784556911,0.8263853146604394
4115.02300460092,0.8318785082862146
4116.123224644929,0.8104907217506071
4117.223444688938,0.849646341637217
4118.323664732947,0.8000866540554376
4119.423884776956,0.8309319179418437
4120.524104820965,0.8363750835404542
4121.6243248649735,0.8041533857222243
4122.724544908981,0.8371288818790531
4123.82476495299,0.8180785010620298
4124.924984996999,0.8305033670436401
4126.025205041008,0.8079817085130171
4127.125425085017,0.829570194673855
4128.225645129026,0.8369660395633697
4129.325865173035,0.8156140123958213
4130.426085217044,0.820478482769863
4131.526305261052,0.8403171787520256
4132.626525305061,0.822246262782596
4133.7267453490695,0.8366115036558828
4134.826965393078,0.8104197254011174
4135.927185437087,0.8476253262718582
4137.027405481096,0.8350109097973804
4138.127625525105,0.8209738902471946
4139.227845569114,0.8455002376144269
4140.328065613123,0.8439664312086431
4141.428285657132,0.8245439439430394
4142.528505701141,0.8248232589910857
4143.6287257451495,0.820125204837617
4144.7289457891575,0.8119119430999827
4145.829165833166,0.8429810513102539
4146.929385877175,0.8248877394948064
4148.029605921184,0.833668678027725
4149.129825965193,0.8083557304306106
4150.230046009202,0.8265196116116471
4151.330266053211,0.8327445960376014
4152.43048609722,0.8209619278961195
4153.530706141228,0.8327980357763087
4154.630926185237,0.8195340123006759
4155.7311462292455,0.7929443457934459
4156.831366273254,0.8397399664000899
4157.931586317263,0.8203537259802187
4159.031806361272,0.8144088376386549
4160.132026405281,0.8210856617657522
4161.23224644929,0.8384982272923086
4162.332466493299,0.8083787048027683
4163.432686537308,0.8235160006379658
4164.532906581317,0.787147955995579
4165.6331266253255,0.8216842726459448
4166.7333466693335,0.8116350401495489
4167.833566713342,0.8213278968186845
4168.933786757351,0.8047048942707475
4170.03400680136,0.8178323184111652
4171.134226845369,0.8140309394344147
4172.234446889378,0.7924057834414789
4173.334666933387,0.8250024935760056
4174.434886977396,0.8225680359261661
4175.535107021404,0.8025440395951752
4176.635327065413,0.823384572415583
4177.7355471094215,0.7966660554937821
4178.83576715343,0.8234231484645922
4179.935987197439,0.8217545804204552
4181.036207241448,0.8354984221921276
4182.136427285457,0.8040425339190241
4183.236647329466,0.8128452326525177
4184.336867373475,0.8152036317966321
4185.437087417484,0.8057555785667019
4186.537307461493,0.8195991800956957
4187.637527505502,0.7956357854741358
4188.73774754951,0.8243816848748987
4189.837967593518,0.81474152352773
4190.938187637527,0.8294508784800372
4192.038407681536,0.8057997218700467
4193.138627725545,0.7949158349536996
4194.238847769554,0.8165970060453486
4195.339067813563,0.8242205243291556
4196.439287857572,0.8122530451862319
4197.53950790158,0.819813919201367
4198.639727945589,0.7910532894077626
4199.739947989598,0.8063019376841506
4200.8401680336065,0.8379731457972069
4201.940388077615,0.8042213401465756
4203.040608121624,0.8020870720245362
4204.140828165633,0.8144078716772686
4205.241048209642,0.8074504779884839
4206.341268253651,0.8154823073783487
4207.44148829766,0.815552964058771
4208.541708341669,0.8136408361330978
4209.641928385677,0.8126614367671402
4210.742148429686,0.8000259964090242
4211.8423684736945,0.8063549692307378
4212.942588517703,0.8180329316982613
4214.042808561712,0.778535474404865
4215.143028605721,0.8140703225835251
4216.24324864973,0.8137707892824355
4217.343468693739,0.7950938289506301
4218.443688737748,0.8071888695705853
4219.543908781756,0.8045109658626437
4220.644128825765,0.802038944816155
4221.744348869774,0.7873694619504562
4222.8445689137825,0.7811186589570249
4223.944788957791,0.8192332867294184
4225.0450090018,0.8202032886761984
4226.145229045809,0.7978944561775412
4227.245449089818,0.8104660423805417
4228.345669133827,0.8019071798483477
4229.445889177836,0.7889922013534465
4230.546109221845,0.8049692368153212
4231.646329265853,0.794215144882696
4232.746549309862,0.7919046227798432
4233.8467693538705,0.8034960725629856
4234.946989397879,0.7886866638226413
4236.047209441888,0.8195907324137508
4237.147429485897,0.8053743510791224
4238.247649529906,0.7950585474233842
4239.347869573915,0.8146409192211301
4240.448089617924,0.790771680140768
4241.548309661932,0.787771208676275
4242.648529705941,0.7961477651253602
4243.74874974995,0.7968647433569707
4244.8489697939585,0.8023403856409513
4245.949189837967,0.785042031863274
4247.049409881976,0.7982691867766403
4248.149629925985,0.7894673541529152
4249.249849969994,0.8247726554480042
4250.350070014003,0.8089652641649725
4251.450290058012,0.7796034576600778
4252.550510102021,0.8047995815938788
4253.650730146029,0.7928446139134322
4254.750950190038,0.7989168132337954
4255.851170234047,0.8024169770243127
4256.951390278055,0.7763662666471075
4258.051610322064,0.8143407059461069
4259.151830366073,0.7967084178307371
4260.252050410082,0.7897514738342221
4261.352270454091,0.8220173365619351
4262.4524904981,0.8164950747345653
4263.552710542108,0.7960340761769014
4264.652930586117,0.7830496988014923
4265.753150630126,0.8130984336029649
4266.853370674135,0.8033320025992353
4267.9535907181435,0.7921505134981832
4269.053810762152,0.7906086806338534
4270.154030806161,0.8144398274416536
4271.25425085017,0.8020251270314924
4272.354470894179,0.8238529328879862
4273.454690938188,0.7963849557093476
4274.554910982197,0.7955340040915839
4275.655131026205,0.8127571573729665
4276.755351070214,0.7887316386540563
4277.855571114223,0.7709124388191942
4278.9557911582315,0.752177716173324
4280.05601120224,0.7884725023844902
4281.156231246249,0.8116398530340561
4282.256451290258,0.790492247820616
4283.356671334267,0.7941556155140183
4284.456891378276,0.7921059527528626
4285.557111422284,0.7830011030025567
4286.657331466293,0.8040885109165501
4287.757551510302,0.7821889619866842
4288.857771554311,0.7560797023104698
4289.9579915983195,0.7570451355791172
4291.058211642328,0.7578413355814851
4292.158431686337,0.7295673513739864
4293.258651730346,0.6875856983734931
4294.358871774355,0.6597748490690125
4295.459091818364,0.6164646386919761
4296.559311862373,0.5919768346154989
4297.659531906381,0.5791969183596264
4298.75975195039,0.5266709502534628
4299.859971994399,0.4420080979853576
4300.9601920384075,0.4102623699040923
4302.060412082416,0.39262569723466517
4303.160632126425,0.33715894231537485
4304.260852170434,0.2883481324210721
4305.361072214443,0.2645561283990784
4306.461292258452,0.2411681256650674
4307.56151230246,0.19937867432456435
4308.661732346469,0.2488628593821527
4309.761952390478,0.2585528719710396
4310.862172434487,0.26993177230754595
4311.9623924784955,0.30609086412080255
4313.062612522504,0.33822141396540023
4314.162832566513,0.37125627165203834
4315.263052610522,0.41837883234374357
4316.363272654531,0.4671982246475234
4317.46349269854,0.532799734851857
4318.563712742549,0.5480716949295862
4319.663932786557,0.6142472906190826
4320.764152830566,0.6506856671712248
4321.864372874575,0.6816593247788444
4322.964592918584,0.6857522903564179
4324.064812962592,0.697432614517717
4325.165033006601,0.7456999323461154
4326.26525305061,0.7427303635607154
4327.365473094619,0.7416437659241275
4328.465693138628,0.7543759797536692
4329.565913182636,0.7557258226235556
4330.666133226645,0.7778057783642142
4331.766353270654,0.7846453956699203
4332.866573314663,0.7898163324199762
4333.966793358672,0.8017736576143765
4335.0670134026805,0.7641770140041014
4336.167233446689,0.7868999319317216
4337.267453490698,0.7931517382749266
4338.367673534707,0.769330928129056
4339.467893578716,0.7897681149039328
4340.568113622725,0.7653932160600173
4341.668333666733,0.7500586925407584
4342.768553710742,0.7599693672335011
4343.868773754751,0.7652479596187618
4344.96899379876,0.7834268873992694
4346.0692138427685,0.7805871114544536
4347.169433886777,0.7629352598288733
4348.269653930786,0.769442486020394
4349.369873974795,0.810785087364252
4350.470094018804,0.7662425264698352
4351.570314062812,0.7929508559668592
4352.670534106821,0.7892371642282984
4353.77075415083,0.7874441335243499
4354.870974194839,0.7648354311666259
4355.971194238848,0.7770797435065594
4357.0714142828565,0.7622649865672531
4358.171634326865,0.7789105773930451
4359.271854370874,0.7649520939041561
4360.372074414883,0.7731474187758789
4361.472294458892,0.7625095880149491
4362.572514502901,0.768275679058987
4363.672734546909,0.7650565559486113
4364.772954590918,0.7742697689457018
4365.873174634927,0.7634492091836411
4366.973394678936,0.7622269942412899
4368.0736147229445,0.7930790398456453
4369.173834766953,0.7612405944420378
4370.274054810962,0.7827784590408472
4371.374274854971,0.7703066018389045
4372.47449489898,0.8112978758691639
4373.574714942988,0.7737593576099372
4374.674934986997,0.7639086548878333
4375.775155031006,0.779196334824793
4376.875375075015,0.7758069805946456
4377.975595119024,0.7677087494780906
4379.0758151630325,0.752202778478147
4380.176035207041,0.7702396916899086
4381.27625525105,0.7788234636103647
4382.376475295059,0.771313222945974
4383.476695339068,0.7826416528506913
4384.576915383077,0.7473275162352044
4385.677135427085,0.7714741487759728
4386.777355471094,0.7734953625339495
4387.877575515103,0.7754168177442445
4388.977795559112,0.7908067342304885
4390.078015603121,0.7765943174590739
