Wavelength (Angstroms),Flux
4016.003200640128,0.8199625635610532
4017.103420684137,0.8170342353232387
4018.2036407281457,0.809364035837534
4019.3038607721546,0.8088546433750543
4020.404080816163,0.7998725194376095
4021.504300860172,0.805818715471811
4022.604520904181,0.7999354021455928
4023.7047409481897,0.8106871125450881
4024.804960992198,0.8036963209428958
4025.905181036207,0.8043124637166734
4027.005401080216,0.8036531634110244
4028.105621124225,0.8039551814270539
4029.2058411682337,0.8078864592538638
4030.3060612122426,0.8039850962133709
4031.406281256251,0.8219485066715455
4032.50650130026,0.8309137553090558
4033.606721344269,0.8063741691617798
4034.7069413882778,0.8001505129313533
4035.807161432286,0.8018379652743561
4036.907381476295,0.7866046090129503
4038.007601520304,0.8121772917479756
4039.107821564313,0.8288967674546682
4040.2080416083218,0.8043892585068442
4041.3082616523307,0.8021156824647341
4042.408481696339,0.81628779138916
4043.508701740348,0.8137906889762944
4044.608921784357,0.8194888873399028
4045.709141828366,0.7839722027371633
4046.809361872374,0.8050702317946379
4047.909581916383,0.808514804023795
4049.009801960392,0.8033658047967862
4050.110022004401,0.7921878089459811
4051.21024204841,0.8078314925074963
4052.3104620924187,0.7873180051408365
4053.410682136427,0.7988360213991619
4054.510902180436,0.8018174716946391
4055.611122224445,0.7990930322868957
4056.711342268454,0.8159583408800042
4057.8115623124622,0.7979723834349911
4058.911782356471,0.7834103167340427
4060.01200240048,0.8077723453358557
4061.112222444489,0.8053041653850489
4062.212442488498,0.8010176609905995
4063.3126625325067,0.7841551242452269
4064.412882576515,0.7775904160945422
4065.513102620524,0.8015443062185373
4066.613322664533,0.7955108621020095
4067.713542708542,0.8050904862712028
4068.8137627525502,0.8039919681990413
4069.913982796559,0.8114581760154705
4071.014202840568,0.7996561099210747
4072.114422884577,0.8168724868656346
4073.214642928586,0.7997100927683837
4074.3148629725947,0.8027467690371242
4075.415083016603,0.7877765421837176
4076.515303060612,0.8017830242738001
4077.615523104621,0.8072233251135085
4078.71574314863,0.803340421690496
4079.8159631926383,0.8042632998227255
4080.916183236647,0.7916476753099708
4082.016403280656,0.7970360514313939
4083.116623324665,0.8063511543566305
4084.216843368674,0.7890637748884738
4085.3170634126827,0.7876150461537783
4086.417283456691,0.804829611545358
4087.5175035007,0.8013551134270309
4088.617723544709,0.7880553010346049
4089.717943588718,0.7738979869072007
4090.8181636327263,0.7957696959816202
4091.918383676735,0.7973570962063048
4093.018603720744,0.7687357076836976
4094.118823764753,0.7990009744401353
4095.219043808762,0.7829491297373676
4096.319263852771,0.7986443535913934
4097.41948389678,0.8019829234338564
4098.5197039407885,0.7691241859297219
4099.619923984797,0.7865837486203856
4100.720144028805,0.7611305298549104
4101.820364072814,0.8013335657151082
4102.920584116823,0.7826534282354423
4104.020804160832,0.7777141491017459
4105.121024204841,0.8080254355375514
4106.22124424885,0.7965909594797541
4107.321464292859,0.8088209129931523
4108.421684336868,0.800234323647209
4109.521904380876,0.7952429475789048
4110.6221244248845,0.7874346256051663
4111.722344468893,0.7773769821079811
4112.822564512902,0.7670145295795323
4113.922784556911,0.7944934270828247
4115.02300460092,0.7681463931686858
4116.123224644929,0.7987264521954505
4117.223444688938,0.8052392626520632
4118.323664732947,0.7877298399149355
4119.423884776956,0.7736411978189374
4120.524104820965,0.806458043491913
4121.6243248649735,0.7943497273930191
4122.724544908981,0.785003221674574
4123.82476495299,0.7880596771271295
4124.924984996999,0.7930219834946773
4126.025205041008,0.7838513414170267
4127.125425085017,0.7811082460329731
4128.225645129026,0.7790154401226643
4129.325865173035,0.7646980046820747
4130.426085217044,0.8009984342254278
4131.526305261052,0.7872328447503516
4132.626525305061,0.8048692009055488
4133.7267453490695,0.7698703904835619
4134.826965393078,0.8122127215138504
4135.927185437087,0.8125154997135753
4137.027405481096,0.7921967795979273
4138.127625525105,0.784039610745563
4139.227845569114,0.8023578261327137
4140.328065613123,0.7895613857568978
4141.428285657132,0.7852975465983084
4142.528505701141,0.7923051868070374
4143.6287257451495,0.7771705073045363
4144.7289457891575,0.7792279227367734
4145.829165833166,0.7887664499703585
4146.929385877175,0.7863322223841229
4148.029605921184,0.7630175575675274
4149.129825965193,0.7669932391745918
4150.230046009202,0.775738475765323
4151.330266053211,0.7710369515860117
4152.43048609722,0.7787126019997559
4153.530706141228,0.7883007761540509
4154.630926185237,0.7724724150141798
4155.7311462292455,0.7843531709425162
4156.831366273254,0.7658396512524676
4157.931586317263,0.7656588031116203
4159.031806361272,0.787424297590075
4160.132026405281,0.783116924676898
4161.23224644929,0.7704563053934497
4162.332466493299,0.7600320391684913
4163.432686537308,0.7536571202486567
4164.532906581317,0.7735688173639172
4165.6331266253255,0.7781792366897832
4166.7333466693335,0.7622543755667778
4167.833566713342,0.7799130390960485
4168.933786757351,0.7836574734765261
4170.03400680136,0.7447963242011137
4171.134226845369,0.7644508533921517
4172.234446889378,0.7662154101499037
4173.334666933387,0.769079375923097
4174.434886977396,0.7633388219028028
4175.535107021404,0.7914366154541028
4176.635327065413,0.7548792991897316
4177.7355471094215,0.7703405863433508
4178.83576715343,0.7478764863154924
4179.935987197439,0.7521026344476801
4181.036207241448,0.7623963957150919
4182.136427285457,0.7705742541374194
4183.236647329466,0.7710595454753243
4184.336867373475,0.7639380799834478
4185.437087417484,0.7563769962096292
4186.537307461493,0.776851229191225
4187.637527505502,0.7629908724462003
4188.73774754951,0.75367015490483
4189.837967593518,0.7688780028371536
4190.938187637527,0.7848485232481693
4192.038407681536,0.7612233413278501
4193.138627725545,0.747281396900387
4194.238847769554,0.7630188460114485
4195.339067813563,0.7742870750494725
4196.439287857572,0.7587548573632727
4197.53950790158,0.7846935117766624
4198.639727945589,0.7407849581453716
4199.739947989598,0.7677861122613469
4200.8401680336065,0.7615631025675663
4201.940388077615,0.7545967680870072
4203.040608121624,0.7367650419928944
4204.140828165633,0.7443843152006654
4205.241048209642,0.7759217394988217
4206.341268253651,0.7607635158690179
4207.44148829766,0.7148619767238785
4208.541708341669,0.7601603201531779
4209.641928385677,0.7530892478824929
4210.742148429686,0.7457326354205553
4211.8423684736945,0.7547571576527485
4212.942588517703,0.759980887893851
4214.042808561712,0.7624958546213421
4215.143028605721,0.7555487617093939
4216.24324864973,0.7597635434059479
4217.343468693739,0.7698781942395785
4218.443688737748,0.7302640564476489
4219.543908781756,0.7446960138430913
4220.644128825765,0.7459597973723575
4221.744348869774,0.7763170105745771
4222.8445689137825,0.7464334237035692
4223.944788957791,0.7519075377944121
4225.0450090018,0.7510095007582894
4226.145229045809,0.7527745743580464
4227.245449089818,0.7681469462044905
4228.345669133827,0.7573238918541091
4229.445889177836,0.7692688256598843
4230.546109221845,0.7652692159106594
4231.646329265853,0.764733801497461
4232.746549309862,0.7525267794991201
4233.8467693538705,0.7470311426018511
4234.946989397879,0.7568848780361952
4236.047209441888,0.7351017445515577
4237.147429485897,0.7436932013948397
4238.247649529906,0.7489616965065983
4239.347869573915,0.759751289982019
4240.448089617924,0.7498334784510441
4241.548309661932,0.743778726394828
4242.648529705941,0.7620788409561127
4243.74874974995,0.7382830143160198
4244.8489697939585,0.7532273227597781
4245.949189837967,0.7653601742695728
4247.049409881976,0.7499926984363222
4248.149629925985,0.7448921444795086
4249.249849969994,0.753390795893322
4250.350070014003,0.7398064935127205
4251.450290058012,0.735902488847694
4252.550510102021,0.7590386832623393
4253.650730146029,0.7595920029344668
4254.750950190038,0.7363456010082521
4255.851170234047,0.7431424603843392
4256.951390278055,0.7535312877758742
4258.051610322064,0.7332891401407273
4259.151830366073,0.7508674884669471
4260.252050410082,0.7326722003650352
4261.352270454091,0.7332220539773346
4262.4524904981,0.7597084700659065
4263.552710542108,0.7393700159865146
4264.652930586117,0.7347514001257415
4265.753150630126,0.7496328010349543
4266.853370674135,0.754649109295318
4267.9535907181435,0.7445523809432016
4269.053810762152,0.7384499598320383
4270.154030806161,0.7285324054734458
4271.25425085017,0.7567785609760742
4272.354470894179,0.7666072663420063
4273.454690938188,0.7407986393841638
4274.554910982197,0.7564575341017061
4275.655131026205,0.7643554070862949
4276.755351070214,0.7303731571390061
4277.855571114223,0.723698597461157
4278.9557911582315,0.7551224214320281
4280.05601120224,0.7213807991141694
4281.156231246249,0.7302956488206447
4282.256451290258,0.7590780628971966
4283.356671334267,0.7714761069267733
4284.456891378276,0.7378374361392727
4285.557111422284,0.7294876384048454
4286.657331466293,0.7400182137855629
4287.757551510302,0.7380866936886123
4288.857771554311,0.7464110324908529
4289.9579915983195,0.7847079819874193
4291.058211642328,0.7320721032789773
4292.158431686337,0.6985765394820588
4293.258651730346,0.7452892877025772
4294.358871774355,0.7377371416522094
4295.459091818364,0.7238442741538547
4296.559311862373,0.7255418205226841
4297.659531906381,0.7314823766150134
4298.75975195039,0.7484215196231276
4299.859971994399,0.7327531895803227
4300.9601920384075,0.7310641097972925
4302.060412082416,0.7254921679534876
4303.160632126425,0.745337955713902
4304.260852170434,0.730956619767648
4305.361072214443,0.7323235920372907
4306.461292258452,0.7264908206903632
4307.56151230246,0.7445823565962508
4308.661732346469,0.7302035158484601
4309.761952390478,0.7332182584889559
4310.862172434487,0.7464286550373802
4311.9623924784955,0.7340392252301631
4313.062612522504,0.7358121405143242
4314.162832566513,0.7134131628421629
4315.263052610522,0.7323459038877355
4316.363272654531,0.7280643754187253
4317.46349269854,0.7420198110307938
4318.563712742549,0.7571980895407069
4319.663932786557,0.748422801519526
4320.764152830566,0.7096880825257115
4321.864372874575,0.7271320846016753
4322.964592918584,0.7240384745649879
4324.064812962592,0.7076164109977775
4325.165033006601,0.7079192244643276
4326.26525305061,0.7503516897015357
4327.365473094619,0.723551046231122
4328.465693138628,0.7131545400010967
4329.565913182636,0.7434046718591774
4330.666133226645,0.703609876032032
4331.766353270654,0.730954732037808
4332.866573314663,0.7300906138001031
4333.966793358672,0.728729575981838
4335.0670134026805,0.7510889421214925
4336.167233446689,0.7281487570020636
4337.267453490698,0.7252853933866495
4338.367673534707,0.7418349370264129
4339.467893578716,0.716663497460541
4340.568113622725,0.7390537374909715
4341.668333666733,0.7235147867083372
4342.768553710742,0.7227850212271173
4343.868773754751,0.7431296253536723
4344.96899379876,0.7214939002431212
4346.0692138427685,0.7268329208156148
4347.169433886777,0.7122439029966218
4348.269653930786,0.7239216609067388
4349.369873974795,0.7349208637540577
4350.470094018804,0.7345232257420451
4351.570314062812,0.6942019053410202
4352.670534106821,0.7437407180821177
4353.77075415083,0.721589430302071
4354.870974194839,0.7344782445379917
4355.971194238848,0.7327335367257403
4357.0714142828565,0.7427566301578611
4358.171634326865,0.705873774673453
4359.271854370874,0.7139332441660693
4360.372074414883,0.6924348470763723
4361.472294458892,0.7281747912235654
4362.572514502901,0.7430871242746315
4363.672734546909,0.7113981558324525
4364.772954590918,0.7121749766179626
4365.873174634927,0.7204181144237396
4366.973394678936,0.7065451208020722
4368.0736147229445,0.703991991030237
4369.173834766953,0.72024041562495
4370.274054810962,0.7042333472783886
4371.374274854971,0.7234871346720863
4372.47449489898,0.7052504193502637
4373.574714942988,0.7068566017542567
4374.674934986997,0.71392717901807
4375.775155031006,0.6918824093382192
4376.875375075015,0.7179552527357907
4377.975595119024,0.7061663134413185
4379.0758151630325,0.7083396447081298
4380.176035207041,0.6882652525702773
4381.27625525105,0.7074261327536107
4382.376475295059,0.720337680560902
4383.476695339068,0.7189829493872464
4384.576915383077,0.6729966863449284
4385.677135427085,0.708330221969502
4386.777355471094,0.7146987200666012
