Wavelength (Angstroms),Flux
3739.8479695939186,0.9266796540539114
3740.9481896379275,0.9242468735668063
3742.0484096819364,0.8964871412254101
3743.1486297259453,0.8985613735377098
3744.248849769954,0.9001938761499467
3745.3490698139626,0.9190946447984238
3746.4492898579715,0.9056819394604507
3747.5495099019804,0.9141699756474392
3748.6497299459893,0.9095583160108651
3749.749949989998,0.9094205738471188
3750.8501700340066,0.9007289719554259
3751.9503900780155,0.8841013876213831
3753.0506101220244,0.9139934238509221
3754.1508301660333,0.9124755142174757
3755.251050210042,0.9091781846025004
3756.3512702540506,0.8955965952069546
3757.4514902980595,0.9217720854107754
3758.5517103420684,0.9196161105192876
3759.6519303860773,0.9014338556852678
3760.7521504300857,0.9002767879575543
3761.8523704740946,0.8973517949915923
3762.9525905181035,0.9105586974529898
3764.0528105621124,0.8905032156319271
3765.1530306061213,0.8887314089466228
3766.25325065013,0.9006881904373764
3767.3534706941387,0.8897048032178938
3768.4536907381475,0.8941631175316305
3769.5539107821564,0.8990384004173843
3770.6541308261653,0.8975184823297655
3771.7543508701738,0.9011826398922699
3772.8545709141827,0.8982095056466818
3773.9547909581916,0.8974770248389022
3775.0550110022004,0.8704477500754715
3776.1552310462093,0.8958907315311299
3777.2554510902182,0.8925485394465802
3778.3556711342267,0.884980502705016
3779.4558911782356,0.8926113770680666
3780.5561112222445,0.893859071938038
3781.6563312662533,0.8932156038627231
3782.756551310262,0.8996201739299546
3783.8567713542707,0.8892034398890636
3784.9569913982796,0.8798636565846849
3786.0572114422885,0.8858378264091651
3787.1574314862974,0.8933887466943551
3788.2576515303062,0.8893863343854912
3789.3578715743147,0.8917318898638502
3790.4580916183236,0.8912953199462458
3791.5583116623325,0.899961243833625
3792.6585317063414,0.8824026804009972
3793.75875175035,0.9085587655337114
3794.8589717943587,0.8751912902052196
3795.9591918383676,0.8817513678843113
3797.0594118823765,0.8788330897746821
3798.1596319263854,0.8986064611261179
3799.2598519703943,0.8761009751635805
3800.3600720144027,0.8667035676022906
3801.4602920584116,0.8956540135590301
3802.5605121024205,0.872217190722177
3803.6607321464294,0.8879137682689435
3804.760952190438,0.8742351222599523
3805.8611722344467,0.8957249839847581
3806.9613922784556,0.8816597806223946
3808.0616123224645,0.897471363691583
3809.1618323664734,0.873909592866655
3810.2620524104823,0.8920352909931399
3811.3622724544907,0.8959258163006077
3812.4624924984996,0.8548854063072228
3813.5627125425085,0.8870208102709408
3814.6629325865174,0.8758502287968037
3815.763152630526,0.8826073501885179
3816.8633726745347,0.8737454570285247
3817.9635927185436,0.8641411600904876
3819.0638127625525,0.8697779290047378
3820.1640328065614,0.8806938202265273
3821.2642528505703,0.8838929049054103
3822.3644728945787,0.8709252460015953
3823.4646929385876,0.8778854162116158
3824.5649129825965,0.8802140081605822
3825.6651330266054,0.8739981875272063
3826.765353070614,0.8732342220005735
3827.8655731146227,0.8787483932705401
3828.9657931586316,0.8679549707141784
3830.0660132026405,0.8874694378009378
3831.1662332466494,0.8808178884838558
3832.2664532906583,0.8666128795459888
3833.3666733346668,0.8758124826464272
3834.4668933786756,0.8703211898983025
3835.5671134226845,0.8749833836242144
3836.6673334666934,0.8678177396352063
3837.767553510702,0.8722591678768317
3838.8677735547108,0.8748932061439177
3839.9679935987197,0.8820352395288098
3841.0682136427286,0.8548665867825336
3842.1684336867374,0.8871260040562925
3843.2686537307463,0.8703239203532412
3844.368873774755,0.8743270888412846
3845.4690938187637,0.8553485627718623
3846.5693138627726,0.8713123405683748
3847.6695339067815,0.8735480449586889
3848.76975395079,0.8633945648240751
3849.869973994799,0.8756664312919487
3850.9701940388077,0.8645430655529099
3852.0704140828166,0.8728165699362626
3853.1706341268255,0.8618257755455196
3854.2708541708344,0.8721924377461081
3855.371074214843,0.8682414527580319
3856.4712942588517,0.8620954113219049
3857.5715143028606,0.8715990876390816
3858.6717343468695,0.862510283129665
3859.771954390878,0.8627206041777992
3860.872174434887,0.8677273501029585
3861.9723944788957,0.8614889703792772
3863.0726145229046,0.8768098984684332
3864.1728345669135,0.8598095796180576
3865.2730546109224,0.8620873339640495
3866.373274654931,0.8613886935012569
3867.4734946989397,0.8896309644964487
3868.5737147429486,0.8431145279295907
3869.6739347869575,0.8586823370767197
3870.774154830966,0.8734153445793662
3871.874374874975,0.8595511687878294
3872.9745949189837,0.8646613482667097
3874.0748149629926,0.8680424092259438
3875.1750350070015,0.8758599460480077
3876.2752550510104,0.8668746079632501
3877.375475095019,0.8658396682357445
3878.4756951390277,0.8674419479760406
3879.5759151830366,0.8689660455989893
3880.6761352270455,0.8578836427566625
3881.776355271054,0.859068006178969
3882.876575315063,0.8631957955788017
3883.9767953590717,0.8546438588670737
3885.0770154030806,0.8511416119153189
3886.1772354470895,0.8691450741167763
3887.2774554910984,0.8448617868179558
3888.377675535107,0.8590662638297641
3889.4778955791157,0.8684879771066867
3890.5781156231246,0.8675180257858687
3891.6783356671335,0.8537554322146698
3892.778555711142,0.8465998419512759
3893.878775755151,0.8638830692646472
3894.9789957991597,0.8607167953590276
3896.0792158431686,0.8693892948186451
3897.1794358871775,0.8717151467085904
3898.2796559311864,0.8702838076964815
3899.379875975195,0.845954011819828
3900.4800960192038,0.8645134527841636
3901.5803160632126,0.8577619347737774
3902.6805361072215,0.8408693525370254
3903.78075615123,0.858859753811627
3904.880976195239,0.8507270269783515
3905.9811962392478,0.8555619924395639
3907.0814162832567,0.8597032838242181
3908.1816363272656,0.8606791237825805
3909.2818563712744,0.8450849050928706
3910.382076415283,0.8454957775733212
3911.482296459292,0.8391079841791239
3912.5825165033007,0.8555156489009291
3913.6827365473096,0.8415537200438509
3914.782956591318,0.8479204985358947
3915.883176635327,0.8362988561536927
3916.983396679336,0.862934176715809
3918.0836167233447,0.8521244069891462
3919.1838367673536,0.8610421572914606
3920.2840568113625,0.851006322676416
3921.384276855371,0.862463804239261
3922.48449689938,0.8728839848117185
3923.5847169433887,0.835070537780436
3924.6849369873976,0.8844470546358513
3925.785157031406,0.8384718478866029
3926.885377075415,0.8499243614042146
3927.985597119424,0.8496873175330125
3929.0858171634327,0.839048322789837
3930.1860372074416,0.8631317980446069
3931.2862572514505,0.8290398111520334
3932.386477295459,0.8546676811414228
3933.486697339468,0.852037017520171
3934.5869173834767,0.8454830592575865
3935.6871374274856,0.839143815678819
3936.787357471494,0.8249056395097389
3937.887577515503,0.8320563385510477
3938.987797559512,0.8428514384590803
3940.0880176035207,0.8376430948845975
3941.1882376475296,0.8422541925970822
3942.2884576915385,0.8307681544103677
3943.388677735547,0.8583131109813967
3944.488897779556,0.829143437247231
3945.5891178235647,0.8413843098323479
3946.6893378675736,0.8423820862035772
3947.789557911582,0.8527516507345412
3948.889777955591,0.8582635984390061
3949.9899979996,0.8432635343588168
3951.0902180436087,0.8318350932956774
3952.1904380876176,0.831323504364274
3953.2906581316265,0.8391664003965651
3954.390878175635,0.838304752346589
3955.491098219644,0.817138944685737
3956.5913182636527,0.8405024327067951
3957.6915383076616,0.8218068155991909
3958.79175835167,0.8295372820105997
3959.891978395679,0.8458927105292563
3960.992198439688,0.840172629733331
3962.0924184836967,0.8505480323419126
3963.1926385277056,0.8520209944865512
3964.2928585717145,0.829315862758847
3965.393078615723,0.8221254489756952
3966.493298659732,0.826651274096178
3967.5935187037408,0.822302315979169
3968.6937387477496,0.8291428856515198
3969.793958791758,0.8439203881540531
3970.894178835767,0.8398056790330589
3971.994398879776,0.8332422158262688
3973.0946189237848,0.8354320866576955
3974.1948389677937,0.8335415920707269
3975.2950590118026,0.818175680029501
3976.395279055811,0.8315396727193508
3977.49549909982,0.8316157388191467
3978.595719143829,0.8512163184725987
3979.6959391878377,0.8280810447035996
3980.796159231846,0.8258547129808761
3981.896379275855,0.8204604761922041
3982.996599319864,0.8387517859202316
3984.096819363873,0.850171002230418
3985.1970394078817,0.8178950434178731
3986.2972594518906,0.8287575635400452
3987.397479495899,0.8323198971332754
3988.497699539908,0.8335896351571285
3989.597919583917,0.8179424884247463
3990.6981396279257,0.8361063614916584
3991.798359671934,0.8187848916642987
3992.898579715943,0.8314506815371115
3993.998799759952,0.825280939890749
3995.099019803961,0.8102403821526584
3996.1992398479697,0.8376436687433223
3997.2994598919786,0.8256687271220687
3998.399679935987,0.8249990339896327
3999.499899979996,0.8168016757825823
4000.600120024005,0.8059610842557777
4001.7003400680137,0.8346420824973383
4002.800560112022,0.8078387601608175
4003.900780156031,0.8271931552954072
4005.00100020004,0.8463530211633925
4006.101220244049,0.8174283371004851
4007.2014402880577,0.8152569847834575
4008.3016603320666,0.8112726170529627
4009.401880376075,0.8539911671159969
4010.502100420084,0.8274839589237565
4011.602320464093,0.8244716129909768
4012.7025405081017,0.8320701885836841
4013.80276055211,0.8228850759758314
4014.902980596119,0.8242474271543159
4016.003200640128,0.7882023630807167
4017.103420684137,0.8032569912446159
4018.2036407281457,0.7937442642689503
4019.3038607721546,0.7966098519036451
4020.404080816163,0.8174335746419731
4021.504300860172,0.8050864242770456
4022.604520904181,0.7960047013195625
4023.7047409481897,0.7965918847857768
4024.804960992198,0.8323435797045272
4025.905181036207,0.8368303317869512
4027.005401080216,0.8097356104059578
4028.105621124225,0.8205671835066605
4029.2058411682337,0.8184808398293635
4030.3060612122426,0.8209198952583162
4031.406281256251,0.8157737364088247
4032.50650130026,0.8123820795383303
4033.606721344269,0.823008835344426
4034.7069413882778,0.8275537504373006
4035.807161432286,0.7961375883635622
4036.907381476295,0.8252543193443186
4038.007601520304,0.8238097315979662
4039.107821564313,0.8162533624581074
4040.2080416083218,0.8079542097437005
4041.3082616523307,0.8091765012212714
4042.408481696339,0.8079989855909178
4043.508701740348,0.8190578546587676
4044.608921784357,0.8055132280910573
4045.709141828366,0.8305840411971827
4046.809361872374,0.815493650282313
4047.909581916383,0.8030796157738069
4049.009801960392,0.8082559156463247
4050.110022004401,0.8220018364680145
4051.21024204841,0.7939586090295604
4052.3104620924187,0.8216252537725591
4053.410682136427,0.7907321940802714
4054.510902180436,0.8142559299629237
4055.611122224445,0.7966006834907523
4056.711342268454,0.807218245129367
4057.8115623124622,0.7945962424191539
4058.911782356471,0.8069583475623419
4060.01200240048,0.8016756642815174
4061.112222444489,0.8099124560484775
4062.212442488498,0.8027310931786872
4063.3126625325067,0.8153279813919685
4064.412882576515,0.7793491335804706
4065.513102620524,0.7889370781600138
4066.613322664533,0.8068729648437352
4067.713542708542,0.8211431040018291
4068.8137627525502,0.8417711307520139
4069.913982796559,0.7958954109340046
4071.014202840568,0.811647094110119
4072.114422884577,0.8004819080355824
4073.214642928586,0.8054494801219297
4074.3148629725947,0.81921327018781
4075.415083016603,0.7808994392314437
4076.515303060612,0.799856454770589
4077.615523104621,0.8110406607534104
4078.71574314863,0.8110531870418441
4079.8159631926383,0.7960218708432628
4080.916183236647,0.7959798329525244
4082.016403280656,0.8113458236380979
4083.116623324665,0.7917845870444136
4084.216843368674,0.7914057416081992
4085.3170634126827,0.7950045827389313
4086.417283456691,0.7965252264920387
4087.5175035007,0.8038644438117993
4088.617723544709,0.8036161789517566
4089.717943588718,0.7838941491279156
4090.8181636327263,0.7771459934887381
4091.918383676735,0.8088555143914543
4093.018603720744,0.795301016868278
4094.118823764753,0.7885916389660262
4095.219043808762,0.7783602832284823
4096.319263852771,0.8091566350567094
4097.41948389678,0.7990949249076695
4098.5197039407885,0.8053662511834297
4099.619923984797,0.7873686834967041
4100.720144028805,0.7912786823810078
4101.820364072814,0.8041294874917644
4102.920584116823,0.7898428487085721
4104.020804160832,0.7903309714566241
4105.121024204841,0.7877172552002927
4106.22124424885,0.7728131596298379
4107.321464292859,0.8054838929262487
4108.421684336868,0.7918433739783901
4109.521904380876,0.7875443396959904
4110.6221244248845,0.7921167987948576
4111.722344468893,0.7859799838394015
4112.822564512902,0.7799958767985494
4113.922784556911,0.7921388089726686
4115.02300460092,0.8056491398582306
4116.123224644929,0.7839300681980644
4117.223444688938,0.7793775598033521
4118.323664732947,0.7775047542195062
4119.423884776956,0.7848814910878132
4120.524104820965,0.7960292842021689
4121.6243248649735,0.774089046802447
4122.724544908981,0.7736208912001984
4123.82476495299,0.8024452783678959
4124.924984996999,0.7799971727052659
4126.025205041008,0.7921084967926852
4127.125425085017,0.7634202652701381
4128.225645129026,0.7778464486045792
4129.325865173035,0.7772291889806285
4130.426085217044,0.7662360855109729
4131.526305261052,0.7941343023127659
4132.626525305061,0.7766172000488384
4133.7267453490695,0.7869414947772281
4134.826965393078,0.775990834182526
4135.927185437087,0.7812755204170542
4137.027405481096,0.7754405004182876
4138.127625525105,0.7908067325839574
4139.227845569114,0.7822688757847077
4140.328065613123,0.764067339286498
4141.428285657132,0.768156167596902
4142.528505701141,0.7656618084873151
4143.6287257451495,0.774283071335066
4144.7289457891575,0.773496499373587
4145.829165833166,0.7878369901957545
4146.929385877175,0.7982280128190469
4148.029605921184,0.785292751666318
4149.129825965193,0.7605399249620117
4150.230046009202,0.7752319263351335
4151.330266053211,0.7644070686016168
4152.43048609722,0.7781815204606299
4153.530706141228,0.765499529339779
4154.630926185237,0.791401654885039
4155.7311462292455,0.7599993922689774
4156.831366273254,0.7569498784156683
4157.931586317263,0.7686381038977398
4159.031806361272,0.7827452319639443
4160.132026405281,0.7915142923463104
4161.23224644929,0.7655373691941639
4162.332466493299,0.7935048977663754
4163.432686537308,0.7769165334852637
4164.532906581317,0.7677121159008038
4165.6331266253255,0.7838514887737916
4166.7333466693335,0.7563030762176236
4167.833566713342,0.7658873034566602
4168.933786757351,0.7599556277620775
4170.03400680136,0.7716088399717269
4171.134226845369,0.7667601864452203
4172.234446889378,0.7829283797508447
4173.334666933387,0.7808102442728586
4174.434886977396,0.7675198597287429
4175.535107021404,0.7679299222221985
4176.635327065413,0.785376628430163
4177.7355471094215,0.7829195349820433
4178.83576715343,0.7782589065602517
4179.935987197439,0.7829519580623615
4181.036207241448,0.7804503516722766
4182.136427285457,0.788863005264489
4183.236647329466,0.753890645625996
4184.336867373475,0.7485605576559355
4185.437087417484,0.7742421819233513
4186.537307461493,0.7620032854783586
4187.637527505502,0.7638721283018258
4188.73774754951,0.7700619574679609
4189.837967593518,0.7492579877587624
4190.938187637527,0.7664545639293187
4192.038407681536,0.7701695988518482
4193.138627725545,0.7575594787530875
4194.238847769554,0.7531577189383376
4195.339067813563,0.7671928128638296
4196.439287857572,0.7724196366080966
4197.53950790158,0.7903527933621934
4198.639727945589,0.7744676406075354
4199.739947989598,0.7523367280330339
4200.8401680336065,0.7858846847056887
4201.940388077615,0.7717606682742147
4203.040608121624,0.7670681307767443
4204.140828165633,0.7594193650468176
4205.241048209642,0.766213337827758
4206.341268253651,0.773669771322858
4207.44148829766,0.7494511321768589
4208.541708341669,0.7633231293253704
4209.641928385677,0.7693769267570669
4210.742148429686,0.7600879990315427
4211.8423684736945,0.7521479819191591
4212.942588517703,0.7717000061412641
4214.042808561712,0.7754292553051134
4215.143028605721,0.751885641948456
4216.24324864973,0.7650453103467161
4217.343468693739,0.7634784719973552
4218.443688737748,0.7503879983673034
4219.543908781756,0.7678112981527642
4220.644128825765,0.7659898794483572
4221.744348869774,0.765834496926076
4222.8445689137825,0.7481172506558713
4223.944788957791,0.7768894167661622
4225.0450090018,0.7639982512792484
4226.145229045809,0.7675518420100671
4227.245449089818,0.7498341065117916
4228.345669133827,0.7358876483464422
4229.445889177836,0.760529649380904
4230.546109221845,0.7659870223891766
4231.646329265853,0.7615673018736379
4232.746549309862,0.763466255306234
4233.8467693538705,0.7683525609871696
4234.946989397879,0.7763490308591136
4236.047209441888,0.7459459763237072
4237.147429485897,0.758273039433717
4238.247649529906,0.7712618295812415
4239.347869573915,0.7557060389340171
4240.448089617924,0.736597596815737
4241.548309661932,0.7557535196489266
4242.648529705941,0.7444260186474354
4243.74874974995,0.7468442467884879
4244.8489697939585,0.7501136456587345
4245.949189837967,0.7672334340888144
4247.049409881976,0.7414442562966015
4248.149629925985,0.750438259479128
4249.249849969994,0.7624533797248565
4250.350070014003,0.755969947121417
4251.450290058012,0.7527579484019529
4252.550510102021,0.7560095812298746
4253.650730146029,0.7546317798248579
4254.750950190038,0.7450495214654146
4255.851170234047,0.7675273609936766
4256.951390278055,0.7361910123547232
4258.051610322064,0.7113240958061545
4259.151830366073,0.7556081826630591
4260.252050410082,0.7495421296449539
4261.352270454091,0.7210566297449899
4262.4524904981,0.717648822318377
4263.552710542108,0.7000807590484711
4264.652930586117,0.7363637240877802
4265.753150630126,0.6799187129046615
4266.853370674135,0.6974409988873645
4267.9535907181435,0.6836765914949765
4269.053810762152,0.6748472188047696
4270.154030806161,0.6451409478315672
4271.25425085017,0.6286690846546334
4272.354470894179,0.6029959116025927
4273.454690938188,0.5793277400698247
4274.554910982197,0.5747604711036108
4275.655131026205,0.5221162225938845
4276.755351070214,0.510812348213513
4277.855571114223,0.48309356224632616
4278.9557911582315,0.42550572697056427
4280.05601120224,0.4013599154977386
4281.156231246249,0.36113577122899565
4282.256451290258,0.2952843400353718
4283.356671334267,0.24097114332044206
4284.456891378276,0.18558890793439575
4285.557111422284,0.14177156848738337
4286.657331466293,0.07264488090792043
4287.757551510302,-0.016814657109786024
4288.857771554311,-0.05492933739157113
4289.9579915983195,-0.12511730587474001
4291.058211642328,-0.20106543009084132
4292.158431686337,-0.2834814508844988
4293.258651730346,-0.37622983609620075
4294.358871774355,-0.4748174245757118
4295.459091818364,-0.5275256428508501
4296.559311862373,-0.6089107667747041
4297.659531906381,-0.7060065511850043
4298.75975195039,-0.7439648508765581
4299.859971994399,-0.8346966642265168
4300.9601920384075,-0.8803961036279677
4302.060412082416,-0.9455204124401096
4303.160632126425,-0.9660014050124478
4304.260852170434,-0.9974828881902023
4305.361072214443,-1.0299880490730482
4306.461292258452,-1.0100863113708223
4307.56151230246,-0.9891639586346642
4308.661732346469,-0.9642017768396199
4309.761952390478,-0.9369491869102246
4310.862172434487,-0.8523200471569714
4311.9623924784955,-0.7764464036223344
4313.062612522504,-0.6953805177961779
4314.162832566513,-0.5905474641293034
4315.263052610522,-0.5081451231435876
4316.363272654531,-0.4308057857704185
4317.46349269854,-0.30098241840450646
4318.563712742549,-0.19023050378511192
4319.663932786557,-0.11416882377585186
4320.764152830566,-0.0022982494309417567
4321.864372874575,0.07576975099524808
4322.964592918584,0.1710613739001737
4324.064812962592,0.2598333454826819
4325.165033006601,0.34640013937576364
4326.26525305061,0.3863177547325049
4327.365473094619,0.43431350593697493
4328.465693138628,0.48441026352598204
4329.565913182636,0.5244416980836494
4330.666133226645,0.5714266407800075
4331.766353270654,0.6089734807441228
4332.866573314663,0.6233144637293203
4333.966793358672,0.6383098122703872
4335.0670134026805,0.6581587631675689
4336.167233446689,0.6873754262499414
4337.267453490698,0.6901180488935411
4338.367673534707,0.6350581217590926
4339.467893578716,0.7158357062437648
4340.568113622725,0.7013164933517133
4341.668333666733,0.7244131793213988
4342.768553710742,0.72730321122785
4343.868773754751,0.7232733308508211
4344.96899379876,0.7108603320639373
4346.0692138427685,0.7193350368356959
4347.169433886777,0.7177169330567654
4348.269653930786,0.73923414939137
4349.369873974795,0.7160379479984849
4350.470094018804,0.718956709655867
4351.570314062812,0.7137751710002997
4352.670534106821,0.7338236503488396
4353.77075415083,0.7393310516570895
4354.870974194839,0.7435326344147665
4355.971194238848,0.7337426739425212
4357.0714142828565,0.7390435808861349
4358.171634326865,0.7327831790579618
4359.271854370874,0.7285071678148924
4360.372074414883,0.7325882379435648
4361.472294458892,0.7239924680157114
4362.572514502901,0.7271022893968723
4363.672734546909,0.7268760247373697
4364.772954590918,0.7279657389800058
4365.873174634927,0.7259937617727285
4366.973394678936,0.7227495027815889
4368.0736147229445,0.7155651613429025
4369.173834766953,0.7076772887902858
4370.274054810962,0.7092741955068211
4371.374274854971,0.7124280337293618
4372.47449489898,0.713380233599003
4373.574714942988,0.724788699706906
4374.674934986997,0.7329699436736721
4375.775155031006,0.7285341970289283
4376.875375075015,0.7211180473048552
4377.975595119024,0.7268589937278163
4379.0758151630325,0.710953581305226
4380.176035207041,0.71258514738036
4381.27625525105,0.7411117118038523
4382.376475295059,0.7226043126343984
4383.476695339068,0.7149846520780127
4384.576915383077,0.7136235588135922
4385.677135427085,0.7099173028403278
4386.777355471094,0.7000992831979173
